# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.758634686	90.0	0.0284329
336.0	87.0	0.884613097	87.0	0.0288989
336.0	84.0	0.852270901	84.0	0.0289882
336.0	81.0	0.828616381	81.0	0.0290234
336.0	78.0	0.777836621	78.0	0.0290343
336.0	75.0	0.766590953	75.0	0.0290375
336.0	72.0	0.72525233	72.0	0.0290384
336.0	69.0	0.739569962	69.0	0.0290387
336.0	66.0	0.895582616	66.0	0.0290388
336.0	63.0	0.897889555	63.0	0.0290388
336.0	60.0	0.963739157	60.0	0.0290388
336.0	57.0	0.903221786	57.0	0.0290388
336.0	54.0	1.06008005	54.0	0.0290387
336.0	51.0	1.23900628	51.0	0.0290387
336.0	48.0	1.40620625	48.0	0.0290387
336.0	45.0	1.37143731	45.0	0.0290384
336.0	42.0	1.40158248	42.0	0.0290315
336.0	39.0	1.44319284	39.0	0.0290131
336.0	36.0	1.54384375	36.0	0.0290373
336.0	33.0	1.73559833	33.0	0.0290376
336.0	30.0	1.84686422	30.0	0.029023
336.0	27.0	1.94453537	27.0	0.0290223
336.0	24.0	2.02243209	24.0	0.0290377
336.0	21.0	2.06259966	21.0	0.0290386
336.0	18.0	2.19391918	18.0	0.0290387
336.0	15.0	2.27351022	15.0	0.0290388
336.0	12.0	2.03343177	12.0	0.0290385
336.0	9.0	1.93452454	9.0	0.0290349
336.0	6.0	1.88348794	6.0	0.0290202
336.0	3.0	1.88485122	3.0	0.0290271
336.0	0.0	1.67189336	0.0	0.0290374
156.0	0.0	1.75371873	0.0	0.0290374
156.0	3.0	1.73105192	-3.0	0.0290376
156.0	6.0	1.72694123	-6.0	0.0290167
156.0	9.0	1.75799906	-9.0	0.0290162
156.0	12.0	1.69318914	-12.0	0.0290378
156.0	15.0	1.60988438	-15.0	0.029039
156.0	18.0	1.4394691	-18.0	0.0290391
156.0	21.0	1.43567681	-21.0	0.0290391
156.0	24.0	1.37235022	-24.0	0.029039
156.0	27.0	1.32052565	-27.0	0.0290388
156.0	30.0	1.34642792	-30.0	0.0290383
156.0	33.0	1.3544935	-33.0	0.0290381
156.0	36.0	1.23850513	-36.0	0.0290372
156.0	39.0	1.1013968	-39.0	0.0290354
156.0	42.0	1.06555414	-42.0	0.0290328
156.0	45.0	1.02882624	-45.0	0.0290317
156.0	48.0	0.96785897	-48.0	0.0290329
156.0	51.0	0.990110517	-51.0	0.0290346
156.0	54.0	0.838764191	-54.0	0.0290351
156.0	57.0	0.785265207	-57.0	0.0290339
156.0	60.0	0.724708796	-60.0	0.0290316
156.0	63.0	0.582324326	-63.0	0.0290285
156.0	66.0	0.517907262	-66.0	0.0290255
156.0	69.0	0.590634584	-69.0	0.0290228
156.0	72.0	0.598683178	-72.0	0.0290185
156.0	75.0	0.548925638	-75.0	0.0290011
156.0	78.0	0.550533712	-78.0	0.0289033
156.0	81.0	0.654738009	-81.0	0.0283586
156.0	84.0	0.688319921	-84.0	0.026262
156.0	87.0	0.688869715	-87.0	0.0264741
156.0	90.0	0.758634686	-90.0	0.0284329
0	0	0		0	0.0289646319924
