# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.49850449	90.0	0.0258393
339.0	87.0	0.537766278	87.0	0.0222321
339.0	84.0	0.534390807	84.0	0.0271279
339.0	81.0	0.511553407	81.0	0.0282979
339.0	78.0	0.346541643	78.0	0.0288121
339.0	75.0	0.3237046	75.0	0.0289786
339.0	72.0	0.248638362	72.0	0.0290145
339.0	69.0	0.312061936	69.0	0.0290201
339.0	66.0	0.161093414	66.0	0.0290196
339.0	63.0	0.197517678	63.0	0.0290182
339.0	60.0	0.109561667	60.0	0.0290166
339.0	57.0	0.146606311	57.0	0.0290153
339.0	54.0	0.171020016	54.0	0.0290143
339.0	51.0	0.356642365	51.0	0.0290137
339.0	48.0	0.298639089	48.0	0.0290133
339.0	45.0	0.307804376	45.0	0.029013
339.0	42.0	0.344761014	42.0	0.0290128
339.0	39.0	0.275036395	39.0	0.0290124
339.0	36.0	0.243596554	36.0	0.0290112
339.0	33.0	0.301686049	33.0	0.0290073
339.0	30.0	0.379885495	30.0	0.0289975
339.0	27.0	0.390838444	27.0	0.0289826
339.0	24.0	0.420369118	24.0	0.0289829
339.0	21.0	0.529423952	21.0	0.0289964
339.0	18.0	0.654738605	18.0	0.029011
339.0	15.0	0.633482933	15.0	0.0290195
339.0	12.0	0.665001273	12.0	0.0290236
339.0	9.0	1.03400683	9.0	0.029026
339.0	6.0	1.19743001	6.0	0.0290277
339.0	3.0	1.25276184	3.0	0.029029
339.0	0.0	1.6718148	0.0	0.0290274
159.0	0.0	1.53185546	0.0	0.0290274
159.0	3.0	1.69842112	-3.0	0.0289839
159.0	6.0	1.72901547	-6.0	0.0290103
159.0	9.0	2.26990724	-9.0	0.0290265
159.0	12.0	2.39178967	-12.0	0.0290328
159.0	15.0	3.13274217	-15.0	0.0290337
159.0	18.0	4.31937599	-18.0	0.0290341
159.0	21.0	4.37581539	-21.0	0.0290344
159.0	24.0	4.74072123	-24.0	0.0290345
159.0	27.0	4.68666267	-27.0	0.0290344
159.0	30.0	4.719625	-30.0	0.0290336
159.0	33.0	4.83490562	-33.0	0.0290255
159.0	36.0	4.42985058	-36.0	0.0290125
159.0	39.0	4.26583052	-39.0	0.0290326
159.0	42.0	4.22017288	-42.0	0.0290345
159.0	45.0	3.75328827	-45.0	0.0290353
159.0	48.0	3.4165318	-48.0	0.0290358
159.0	51.0	3.48375344	-51.0	0.0290359
159.0	54.0	2.9448998	-54.0	0.029036
159.0	57.0	2.33378744	-57.0	0.0290359
159.0	60.0	2.3338058	-60.0	0.0290359
159.0	63.0	2.01116753	-63.0	0.0290357
159.0	66.0	1.85284126	-66.0	0.0290355
159.0	69.0	1.67091131	-69.0	0.0290353
159.0	72.0	1.51324546	-72.0	0.029035
159.0	75.0	1.14889753	-75.0	0.0290343
159.0	78.0	0.850233912	-78.0	0.0290317
159.0	81.0	0.735239029	-81.0	0.0290186
159.0	84.0	0.589181244	-84.0	0.0289411
159.0	87.0	0.533081234	-87.0	0.0284743
159.0	90.0	0.49850449	-90.0	0.0258393
0	0	0		0	0.0289406165752
