# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.70865333	90.0	0.0290389
282.0	87.0	1.73690593	87.0	0.0290388
282.0	84.0	1.68901157	84.0	0.0290317
282.0	81.0	1.72547138	81.0	0.0290374
282.0	78.0	1.55553901	78.0	0.0290393
282.0	75.0	1.40733898	75.0	0.0290386
282.0	72.0	1.40733898	72.0	0.029037
282.0	69.0	1.38012934	69.0	0.0290332
282.0	66.0	1.31610513	66.0	0.0290275
282.0	63.0	1.31398618	63.0	0.0290239
282.0	60.0	1.15631664	60.0	0.0290267
282.0	57.0	1.00822067	57.0	0.0290316
282.0	54.0	0.953156054	54.0	0.0290319
282.0	51.0	1.09038746	51.0	0.0290248
282.0	48.0	1.06326878	48.0	0.0290143
282.0	45.0	1.00443757	45.0	0.0290128
282.0	42.0	1.00443757	42.0	0.0290228
282.0	39.0	0.856367886	39.0	0.0290328
282.0	36.0	0.842824876	36.0	0.0290377
282.0	33.0	0.772148967	33.0	0.0290393
282.0	30.0	0.772148967	30.0	0.029039
282.0	27.0	0.888380289	27.0	0.0290386
282.0	24.0	0.703318834	24.0	0.0290397
282.0	21.0	0.629312456	21.0	0.0290399
282.0	18.0	0.517935038	18.0	0.0290398
282.0	15.0	0.535271525	15.0	0.0290396
282.0	12.0	0.406880826	12.0	0.0290393
282.0	9.0	0.391754657	9.0	0.029036
282.0	6.0	0.461768985	6.0	0.0290264
282.0	3.0	0.468248844	3.0	0.0290367
282.0	0.0	0.341470361	0.0	0.0290366
102.0	0.0	0.399791509	0.0	0.0290366
102.0	3.0	0.335768789	-3.0	0.028958
102.0	6.0	0.416720301	-6.0	0.0290355
102.0	9.0	0.457553029	-9.0	0.0290383
102.0	12.0	0.6239205	-12.0	0.0290374
102.0	15.0	0.867552578	-15.0	0.029036
102.0	18.0	0.867552578	-18.0	0.029034
102.0	21.0	1.01341188	-21.0	0.0290304
102.0	24.0	0.986111343	-24.0	0.029024
102.0	27.0	1.01173735	-27.0	0.029013
102.0	30.0	0.9178949	-30.0	0.0289952
102.0	33.0	0.906805456	-33.0	0.0289731
102.0	36.0	0.967964172	-36.0	0.0289675
102.0	39.0	1.03051579	-39.0	0.0289859
102.0	42.0	1.02068377	-42.0	0.0290057
102.0	45.0	1.02505922	-45.0	0.0290196
102.0	48.0	1.0283792	-48.0	0.0290281
102.0	51.0	1.20394278	-51.0	0.0290329
102.0	54.0	1.22920394	-54.0	0.0290358
102.0	57.0	1.39473474	-57.0	0.0290375
102.0	60.0	1.3745147	-60.0	0.029038
102.0	63.0	1.28046417	-63.0	0.0290363
102.0	66.0	1.28046417	-66.0	0.0290297
102.0	69.0	1.28046417	-69.0	0.0290067
102.0	72.0	1.53933954	-72.0	0.0289438
102.0	75.0	1.64676559	-75.0	0.0288622
102.0	78.0	1.59507263	-78.0	0.0288813
102.0	81.0	1.68023384	-81.0	0.0289687
102.0	84.0	1.71668744	-84.0	0.0290192
102.0	87.0	1.68399048	-87.0	0.0290351
102.0	90.0	1.70865333	-90.0	0.0290389
0	0	0		0	0.0290163781288
