# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.662557721	90.0	0.0289843
294.0	87.0	0.749534965	87.0	0.028961
294.0	84.0	0.798872054	84.0	0.028965
294.0	81.0	0.823507547	81.0	0.0289792
294.0	78.0	1.1140151	78.0	0.0289812
294.0	75.0	1.54033113	75.0	0.0289759
294.0	72.0	1.29640281	72.0	0.0289653
294.0	69.0	1.39586043	69.0	0.0289563
294.0	66.0	1.79937029	66.0	0.0289587
294.0	63.0	1.79937029	63.0	0.028968
294.0	60.0	2.24224353	60.0	0.0289745
294.0	57.0	2.42456436	57.0	0.0289766
294.0	54.0	2.16484165	54.0	0.0289762
294.0	51.0	2.62827587	51.0	0.0289735
294.0	48.0	2.7811718	48.0	0.0289607
294.0	45.0	3.40712142	45.0	0.0288948
294.0	42.0	4.43683338	42.0	0.0285938
294.0	39.0	5.07147408	39.0	0.0277788
294.0	36.0	5.64935255	36.0	0.0277328
294.0	33.0	6.41252899	33.0	0.0285816
294.0	30.0	7.01054335	30.0	0.0288934
294.0	27.0	7.68212891	27.0	0.0289619
294.0	24.0	7.850914	24.0	0.0289753
294.0	21.0	8.61243439	21.0	0.0289779
294.0	18.0	7.84621	18.0	0.0289766
294.0	15.0	7.77517796	15.0	0.0289683
294.0	12.0	6.98009586	12.0	0.0289454
294.0	9.0	6.56884384	9.0	0.0289153
294.0	6.0	5.66162968	6.0	0.0289151
294.0	3.0	5.03264523	3.0	0.0289463
294.0	0.0	3.80641985	0.0	0.0289713
114.0	0.0	4.42876291	0.0	0.0289713
114.0	3.0	3.42587376	-3.0	0.0289781
114.0	6.0	2.80573702	-6.0	0.0289414
114.0	9.0	2.57398176	-9.0	0.0289408
114.0	12.0	2.15170789	-12.0	0.0289704
114.0	15.0	2.14784765	-15.0	0.0289854
114.0	18.0	1.93771744	-18.0	0.0289876
114.0	21.0	1.70756578	-21.0	0.0289863
114.0	24.0	1.70756578	-24.0	0.0289861
114.0	27.0	1.22775793	-27.0	0.0289879
114.0	30.0	1.18583536	-30.0	0.0289879
114.0	33.0	1.2251966	-33.0	0.0289874
114.0	36.0	1.01157808	-36.0	0.0289861
114.0	39.0	0.740858912	-39.0	0.0289789
114.0	42.0	0.741074026	-42.0	0.0289343
114.0	45.0	1.00469601	-45.0	0.028681
114.0	48.0	1.32508838	-48.0	0.0273826
114.0	51.0	0.627458036	-51.0	0.0225752
114.0	54.0	0.638846576	-54.0	0.0244596
114.0	57.0	0.580088556	-57.0	0.0280006
114.0	60.0	0.52388376	-60.0	0.0288117
114.0	63.0	0.448322624	-63.0	0.028956
114.0	66.0	0.448322624	-66.0	0.0289795
114.0	69.0	0.474320889	-69.0	0.0289831
114.0	72.0	0.563618243	-72.0	0.0289847
114.0	75.0	0.550877452	-75.0	0.0289863
114.0	78.0	0.584682345	-78.0	0.0289873
114.0	81.0	0.574807942	-81.0	0.0289878
114.0	84.0	0.54359746	-84.0	0.0289878
114.0	87.0	0.507665753	-87.0	0.0289873
114.0	90.0	0.662557721	-90.0	0.0289843
0	0	0		0	0.0287943262062
