# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.83823228	90.0	0.0289792
30.0	87.0	1.813936	87.0	0.0288351
30.0	84.0	1.99600172	84.0	0.0282492
30.0	81.0	1.9224726	81.0	0.026982
30.0	78.0	1.94346452	78.0	0.0262293
30.0	75.0	2.12554526	75.0	0.0277245
30.0	72.0	2.12554526	72.0	0.0287081
30.0	69.0	2.13205004	69.0	0.0289567
30.0	66.0	1.97474563	66.0	0.0290049
30.0	63.0	1.91647851	63.0	0.029013
30.0	60.0	2.00151992	60.0	0.0290138
30.0	57.0	2.06625581	57.0	0.0290132
30.0	54.0	2.32082868	54.0	0.0290123
30.0	51.0	2.52768087	51.0	0.0290111
30.0	48.0	2.32284474	48.0	0.0290097
30.0	45.0	2.36023235	45.0	0.0290081
30.0	42.0	2.36674857	42.0	0.0290062
30.0	39.0	2.42317057	39.0	0.029004
30.0	36.0	2.40723825	36.0	0.0290015
30.0	33.0	2.31587648	33.0	0.0289986
30.0	30.0	2.31549978	30.0	0.0289952
30.0	27.0	2.24029732	27.0	0.0289915
30.0	24.0	2.22530937	24.0	0.0289871
30.0	21.0	2.02712417	21.0	0.0289821
30.0	18.0	1.92364967	18.0	0.0289764
30.0	15.0	1.8256675	15.0	0.0289699
30.0	12.0	2.00284863	12.0	0.0289619
30.0	9.0	2.21182156	9.0	0.0289418
30.0	6.0	2.31901288	6.0	0.0288664
30.0	3.0	2.20225811	3.0	0.028926
30.0	0.0	2.15036511	0.0	0.028923
210.0	0.0	2.16120601	0.0	0.028923
210.0	3.0	2.39557934	-3.0	0.0289119
210.0	6.0	2.91020584	-6.0	0.0289011
210.0	9.0	2.95159507	-9.0	0.0288922
210.0	12.0	2.81272149	-12.0	0.028887
210.0	15.0	2.7668612	-15.0	0.0288872
210.0	18.0	2.66357327	-18.0	0.028893
210.0	21.0	2.73135471	-21.0	0.0289027
210.0	24.0	3.03160763	-24.0	0.0289116
210.0	27.0	3.05817342	-27.0	0.0289049
210.0	30.0	2.88693571	-30.0	0.0289303
210.0	33.0	2.82830834	-33.0	0.0289471
210.0	36.0	3.00410175	-36.0	0.0289567
210.0	39.0	2.80717516	-39.0	0.0289647
210.0	42.0	2.66125965	-42.0	0.0289717
210.0	45.0	2.64116621	-45.0	0.0289779
210.0	48.0	2.66718316	-48.0	0.0289832
210.0	51.0	2.57438755	-51.0	0.0289879
210.0	54.0	2.58036709	-54.0	0.0289919
210.0	57.0	2.62157416	-57.0	0.0289955
210.0	60.0	2.54289651	-60.0	0.0289987
210.0	63.0	2.41874027	-63.0	0.0290014
210.0	66.0	2.30882287	-66.0	0.0290039
210.0	69.0	2.13040066	-69.0	0.029006
210.0	72.0	2.16213799	-72.0	0.0290078
210.0	75.0	2.18476653	-75.0	0.0290094
210.0	78.0	2.09660435	-78.0	0.0290108
210.0	81.0	2.05514669	-81.0	0.0290118
210.0	84.0	1.7684232	-84.0	0.0290119
210.0	87.0	1.71488905	-87.0	0.0290074
210.0	90.0	1.83823228	-90.0	0.0289792
0	0	0		0	0.0288697746875
