# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.07317567	90.0	0.0290359
57.0	87.0	1.08250487	87.0	0.0290369
57.0	84.0	1.12298787	84.0	0.0290375
57.0	81.0	1.20016515	81.0	0.0290376
57.0	78.0	1.15132809	78.0	0.0290376
57.0	75.0	1.10543108	75.0	0.0290374
57.0	72.0	1.13905585	72.0	0.0290364
57.0	69.0	1.13905585	69.0	0.0290299
57.0	66.0	1.15719104	66.0	0.0290039
57.0	63.0	1.14804459	63.0	0.0290173
57.0	60.0	1.12757933	60.0	0.0290205
57.0	57.0	1.06268036	57.0	0.0290165
57.0	54.0	1.03020346	54.0	0.02902
57.0	51.0	1.14950407	51.0	0.029028
57.0	48.0	1.0749886	48.0	0.0290337
57.0	45.0	1.05352783	45.0	0.0290361
57.0	42.0	1.00335395	42.0	0.0290367
57.0	39.0	0.946353495	39.0	0.0290367
57.0	36.0	0.874059618	36.0	0.0290366
57.0	33.0	1.1197536	33.0	0.0290364
57.0	30.0	1.03389454	30.0	0.0290354
57.0	27.0	1.07375789	27.0	0.0290351
57.0	24.0	0.982106507	24.0	0.0290344
57.0	21.0	0.819297373	21.0	0.0290298
57.0	18.0	0.766503572	18.0	0.0290209
57.0	15.0	0.647536099	15.0	0.0290212
57.0	12.0	0.510345161	12.0	0.0290288
57.0	9.0	0.527306437	9.0	0.0290293
57.0	6.0	0.475529253	6.0	0.0290182
57.0	3.0	0.408026576	3.0	0.0289915
57.0	0.0	0.658900619	0.0	0.0289673
237.0	0.0	0.549681127	0.0	0.0289673
237.0	3.0	0.772297561	-3.0	0.0289823
237.0	6.0	0.867275536	-6.0	0.0290115
237.0	9.0	0.88046062	-9.0	0.029028
237.0	12.0	0.989804149	-12.0	0.0290337
237.0	15.0	1.08786345	-15.0	0.0290347
237.0	18.0	1.3983804	-18.0	0.0290342
237.0	21.0	1.54694688	-21.0	0.0290345
237.0	24.0	1.57097483	-24.0	0.0290338
237.0	27.0	1.98874605	-27.0	0.0290323
237.0	30.0	2.33782792	-30.0	0.0290297
237.0	33.0	2.3748827	-33.0	0.0290256
237.0	36.0	2.86434293	-36.0	0.0290191
237.0	39.0	3.16769934	-39.0	0.0290086
237.0	42.0	3.18041039	-42.0	0.028992
237.0	45.0	3.31050181	-45.0	0.0289709
237.0	48.0	3.25131869	-48.0	0.0289496
237.0	51.0	3.11768413	-51.0	0.0289886
237.0	54.0	2.86246395	-54.0	0.0290146
237.0	57.0	2.66611958	-57.0	0.0290243
237.0	60.0	2.55681896	-60.0	0.0290296
237.0	63.0	2.41210175	-63.0	0.0290328
237.0	66.0	2.17137456	-66.0	0.0290346
237.0	69.0	2.02656603	-69.0	0.0290357
237.0	72.0	1.95675468	-72.0	0.0290359
237.0	75.0	1.76438951	-75.0	0.0290302
237.0	78.0	1.60149443	-78.0	0.0289621
237.0	81.0	1.43649864	-81.0	0.0290264
237.0	84.0	1.35535741	-84.0	0.0290355
237.0	87.0	1.3533411	-87.0	0.0290358
237.0	90.0	1.07317567	-90.0	0.0290359
0	0	0		0	0.029018485188
