# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.492052823	90.0	0.0290362
351.0	87.0	0.576488674	87.0	0.0290357
351.0	84.0	0.557026207	84.0	0.0290367
351.0	81.0	0.635623276	81.0	0.0290372
351.0	78.0	0.714374185	78.0	0.0290349
351.0	75.0	0.680477262	75.0	0.029029
351.0	72.0	0.827537179	72.0	0.0290272
351.0	69.0	1.06244767	69.0	0.0290332
351.0	66.0	1.26420724	66.0	0.0290374
351.0	63.0	1.4263711	63.0	0.0290388
351.0	60.0	1.54644895	60.0	0.0290391
351.0	57.0	1.69947565	57.0	0.0290352
351.0	54.0	1.82464242	54.0	0.029018
351.0	51.0	1.82310438	51.0	0.0290383
351.0	48.0	1.82565284	48.0	0.0290397
351.0	45.0	1.78602409	45.0	0.0290397
351.0	42.0	1.77576387	42.0	0.0290396
351.0	39.0	1.56116796	39.0	0.0290396
351.0	36.0	1.68052816	36.0	0.0290396
351.0	33.0	1.73308229	33.0	0.0290395
351.0	30.0	1.73308229	30.0	0.029039
351.0	27.0	1.59684193	27.0	0.0290385
351.0	24.0	1.51559198	24.0	0.0290366
351.0	21.0	1.34575891	21.0	0.029037
351.0	18.0	1.34448433	18.0	0.0290386
351.0	15.0	1.1990571	15.0	0.0290384
351.0	12.0	1.17906415	12.0	0.0290377
351.0	9.0	1.10879111	9.0	0.0290366
351.0	6.0	1.03814042	6.0	0.0290347
351.0	3.0	1.23072422	3.0	0.0290309
351.0	0.0	1.1521498	0.0	0.0290167
171.0	0.0	1.22121572	0.0	0.0290167
171.0	3.0	1.04228246	-3.0	0.0289974
171.0	6.0	1.09978342	-6.0	0.0290044
171.0	9.0	1.188429	-9.0	0.0289922
171.0	12.0	1.25430322	-12.0	0.0289834
171.0	15.0	1.26469159	-15.0	0.0289877
171.0	18.0	1.35416639	-18.0	0.0289963
171.0	21.0	1.3373518	-21.0	0.0290027
171.0	24.0	1.34786999	-24.0	0.0290074
171.0	27.0	1.23981047	-27.0	0.0290117
171.0	30.0	1.24524713	-30.0	0.0290172
171.0	33.0	1.19115424	-33.0	0.0290221
171.0	36.0	1.21560526	-36.0	0.0290264
171.0	39.0	1.12808013	-39.0	0.0290296
171.0	42.0	0.974252164	-42.0	0.0290306
171.0	45.0	1.032781	-45.0	0.0290263
171.0	48.0	0.988766015	-48.0	0.0290068
171.0	51.0	0.936555564	-51.0	0.0289609
171.0	54.0	0.820223331	-54.0	0.0289219
171.0	57.0	0.566216886	-57.0	0.0289491
171.0	60.0	0.475559294	-60.0	0.0290006
171.0	63.0	0.513031244	-63.0	0.0290277
171.0	66.0	0.744412303	-66.0	0.0290364
171.0	69.0	0.736283064	-69.0	0.0290384
171.0	72.0	0.506682158	-72.0	0.0290379
171.0	75.0	0.533020318	-75.0	0.0290357
171.0	78.0	0.601060152	-78.0	0.0290335
171.0	81.0	0.50063616	-81.0	0.0290383
171.0	84.0	0.518285036	-84.0	0.0290387
171.0	87.0	0.585913062	-87.0	0.0290377
171.0	90.0	0.492052823	-90.0	0.0290362
0	0	0		0	0.0290245858355
