# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.690029263	90.0	0.0290341
300.0	87.0	0.797666728	87.0	0.0290338
300.0	84.0	0.878282309	84.0	0.029032
300.0	81.0	0.951292038	81.0	0.0290216
300.0	78.0	1.05683064	78.0	0.0289625
300.0	75.0	1.23033977	75.0	0.0286567
300.0	72.0	1.26092768	72.0	0.0274531
300.0	69.0	1.45818198	69.0	0.0245277
300.0	66.0	1.50700927	66.0	0.0186
300.0	63.0	1.58265448	63.0	0.027362
300.0	60.0	1.59871328	60.0	0.0287691
300.0	57.0	1.56789267	57.0	0.028992
300.0	54.0	1.56622946	54.0	0.0290273
300.0	51.0	1.73098373	51.0	0.0290328
300.0	48.0	1.84663033	48.0	0.0290338
300.0	45.0	1.78253806	45.0	0.0290339
300.0	42.0	1.80489731	42.0	0.0290337
300.0	39.0	1.85013914	39.0	0.0290335
300.0	36.0	1.82328081	36.0	0.0290333
300.0	33.0	1.79018378	33.0	0.029033
300.0	30.0	1.78828871	30.0	0.0290327
300.0	27.0	1.82755852	27.0	0.0290323
300.0	24.0	1.85298109	24.0	0.0290319
300.0	21.0	1.87288916	21.0	0.0290313
300.0	18.0	1.69604421	18.0	0.0290301
300.0	15.0	1.54681778	15.0	0.0290274
300.0	12.0	1.29257345	12.0	0.029024
300.0	9.0	0.957503617	9.0	0.02902
300.0	6.0	0.772998869	6.0	0.0290189
300.0	3.0	0.856085539	3.0	0.0290211
300.0	0.0	0.955234647	0.0	0.0290232
120.0	0.0	0.948402822	0.0	0.0290232
120.0	3.0	1.06101596	-3.0	0.0290235
120.0	6.0	1.12829876	-6.0	0.0290221
120.0	9.0	1.13010859	-9.0	0.02902
120.0	12.0	0.976911426	-12.0	0.0290188
120.0	15.0	1.01564646	-15.0	0.0290178
120.0	18.0	0.714171052	-18.0	0.0290124
120.0	21.0	0.612442017	-21.0	0.0290101
120.0	24.0	0.612840116	-24.0	0.0290216
120.0	27.0	0.768981099	-27.0	0.0290248
120.0	30.0	0.89156884	-30.0	0.0290261
120.0	33.0	0.909011126	-33.0	0.029027
120.0	36.0	0.867204905	-36.0	0.0290277
120.0	39.0	0.882750869	-39.0	0.0290282
120.0	42.0	0.887506366	-42.0	0.0290284
120.0	45.0	0.916045308	-45.0	0.0290277
120.0	48.0	0.95832181	-48.0	0.0290252
120.0	51.0	0.829263031	-51.0	0.0290213
120.0	54.0	0.62479037	-54.0	0.0290192
120.0	57.0	0.608090162	-57.0	0.0290218
120.0	60.0	0.569331229	-60.0	0.0290266
120.0	63.0	0.466113091	-63.0	0.0290298
120.0	66.0	0.412296444	-66.0	0.0290315
120.0	69.0	0.436603814	-69.0	0.0290324
120.0	72.0	0.421010226	-72.0	0.0290329
120.0	75.0	0.503822744	-75.0	0.0290332
120.0	78.0	0.490219116	-78.0	0.0290334
120.0	81.0	0.42994675	-81.0	0.0290331
120.0	84.0	0.391151518	-84.0	0.0290334
120.0	87.0	0.420210719	-87.0	0.029034
120.0	90.0	0.690029263	-90.0	0.0290341
0	0	0		0	0.0286102572107
