# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	2.14862037	90.0	0.0289792
18.0	87.0	2.15105391	87.0	0.0288412
18.0	84.0	2.11824799	84.0	0.0283163
18.0	81.0	2.21258521	81.0	0.0273075
18.0	78.0	2.35093236	78.0	0.0268686
18.0	75.0	2.26661634	75.0	0.0280088
18.0	72.0	2.26661634	72.0	0.0287658
18.0	69.0	2.16596317	69.0	0.0289659
18.0	66.0	2.12768817	66.0	0.0290062
18.0	63.0	2.12768817	63.0	0.0290131
18.0	60.0	1.95684004	60.0	0.0290137
18.0	57.0	1.98996162	57.0	0.029013
18.0	54.0	2.05585194	54.0	0.029012
18.0	51.0	2.36846805	51.0	0.0290108
18.0	48.0	2.47190738	48.0	0.0290094
18.0	45.0	2.48719811	45.0	0.0290077
18.0	42.0	2.4484458	42.0	0.0290057
18.0	39.0	2.47823477	39.0	0.0290035
18.0	36.0	2.54332185	36.0	0.0290009
18.0	33.0	2.43607354	33.0	0.0289978
18.0	30.0	2.38901854	30.0	0.0289943
18.0	27.0	2.26052713	27.0	0.0289903
18.0	24.0	2.14155293	24.0	0.0289857
18.0	21.0	2.02975678	21.0	0.0289804
18.0	18.0	2.01093388	18.0	0.0289743
18.0	15.0	2.01093388	15.0	0.0289673
18.0	12.0	1.60554504	12.0	0.028959
18.0	9.0	1.68503606	9.0	0.0289457
18.0	6.0	2.01906538	6.0	0.0289194
18.0	3.0	2.18894029	3.0	0.0289233
18.0	0.0	2.09065223	0.0	0.0289151
198.0	0.0	2.1715138	0.0	0.0289151
198.0	3.0	2.08746958	-3.0	0.0289018
198.0	6.0	2.09091854	-6.0	0.0288886
198.0	9.0	2.05123806	-9.0	0.0288772
198.0	12.0	2.08904219	-12.0	0.0288703
198.0	15.0	2.20668387	-15.0	0.0288708
198.0	18.0	2.31831193	-18.0	0.028879
198.0	21.0	2.57490969	-21.0	0.0288917
198.0	24.0	2.51567841	-24.0	0.028901
198.0	27.0	2.66640759	-27.0	0.028806
198.0	30.0	2.50639033	-30.0	0.028919
198.0	33.0	2.55514789	-33.0	0.0289439
198.0	36.0	2.48203516	-36.0	0.0289545
198.0	39.0	2.45422244	-39.0	0.0289632
198.0	42.0	2.57778096	-42.0	0.0289707
198.0	45.0	2.52344489	-45.0	0.0289772
198.0	48.0	2.43896341	-48.0	0.0289828
198.0	51.0	2.52796865	-51.0	0.0289876
198.0	54.0	2.50932026	-54.0	0.0289918
198.0	57.0	2.50197005	-57.0	0.0289955
198.0	60.0	2.47326064	-60.0	0.0289987
198.0	63.0	2.42200065	-63.0	0.0290015
198.0	66.0	2.33284855	-66.0	0.0290039
198.0	69.0	2.11121154	-69.0	0.029006
198.0	72.0	2.18153691	-72.0	0.0290079
198.0	75.0	2.18113327	-75.0	0.0290095
198.0	78.0	2.16188049	-78.0	0.0290108
198.0	81.0	2.15581608	-81.0	0.0290119
198.0	84.0	2.07896304	-84.0	0.0290119
198.0	87.0	2.1097858	-87.0	0.0290073
198.0	90.0	2.14862037	-90.0	0.0289792
0	0	0		0	0.0288743764243
