# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.996711612	90.0	0.0290207
36.0	87.0	0.83056283	87.0	0.0290201
36.0	84.0	0.83056283	84.0	0.029022
36.0	81.0	0.895503879	81.0	0.0290245
36.0	78.0	1.12911439	78.0	0.0290273
36.0	75.0	1.14210355	75.0	0.0290299
36.0	72.0	1.18269682	72.0	0.0290321
36.0	69.0	1.17543817	69.0	0.029034
36.0	66.0	1.11288238	66.0	0.0290353
36.0	63.0	1.3108207	63.0	0.0290362
36.0	60.0	1.45193148	60.0	0.0290363
36.0	57.0	1.4178977	57.0	0.0290336
36.0	54.0	1.52520025	54.0	0.0290183
36.0	51.0	1.59237134	51.0	0.0289595
36.0	48.0	1.63602495	48.0	0.0289946
36.0	45.0	1.74950123	45.0	0.0290042
36.0	42.0	1.7949717	42.0	0.0290176
36.0	39.0	1.7450223	39.0	0.0290304
36.0	36.0	1.7450223	36.0	0.0290365
36.0	33.0	1.60977733	33.0	0.029038
36.0	30.0	1.66905046	30.0	0.0290373
36.0	27.0	1.6308167	27.0	0.0290291
36.0	24.0	1.62672687	24.0	0.0289765
36.0	21.0	1.53982103	21.0	0.0286413
36.0	18.0	1.43055916	18.0	0.0265044
36.0	15.0	1.42191947	15.0	0.0180605
36.0	12.0	1.49159777	12.0	0.0272059
36.0	9.0	1.46658981	9.0	0.0287491
36.0	6.0	1.55200517	6.0	0.0289848
36.0	3.0	1.48384798	3.0	0.029011
36.0	0.0	1.65460896	0.0	0.0290283
216.0	0.0	1.58432305	0.0	0.0290283
216.0	3.0	1.612391	-3.0	0.0290372
216.0	6.0	1.633389	-6.0	0.0290392
216.0	9.0	1.50225461	-9.0	0.0290396
216.0	12.0	1.45446873	-12.0	0.0290397
216.0	15.0	1.40849781	-15.0	0.0290396
216.0	18.0	1.60825467	-18.0	0.0290387
216.0	21.0	1.59750414	-21.0	0.029017
216.0	24.0	1.58520317	-24.0	0.0290212
216.0	27.0	1.38624072	-27.0	0.0290388
216.0	30.0	1.43837619	-30.0	0.0290395
216.0	33.0	1.25846493	-33.0	0.0290395
216.0	36.0	1.26665962	-36.0	0.0290395
216.0	39.0	1.31510007	-39.0	0.0290393
216.0	42.0	1.29307353	-42.0	0.0290391
216.0	45.0	1.22361207	-45.0	0.0290389
216.0	48.0	1.22150218	-48.0	0.0290383
216.0	51.0	1.15873551	-51.0	0.0290354
216.0	54.0	0.959888697	-54.0	0.0290132
216.0	57.0	0.819915652	-57.0	0.0289873
216.0	60.0	0.769198	-60.0	0.0290294
216.0	63.0	0.920912087	-63.0	0.0290352
216.0	66.0	1.03587484	-66.0	0.0290358
216.0	69.0	1.01700449	-69.0	0.0290352
216.0	72.0	1.02628326	-72.0	0.0290344
216.0	75.0	1.02265882	-75.0	0.0290333
216.0	78.0	1.13869059	-78.0	0.0290316
216.0	81.0	1.17821264	-81.0	0.0290292
216.0	84.0	1.18554747	-84.0	0.0290265
216.0	87.0	1.08168077	-87.0	0.0290236
216.0	90.0	0.996711612	-90.0	0.0290207
0	0	0		0	0.0287483565746
