# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.210375562	90.0	0.0284645
345.0	87.0	0.172604963	87.0	0.0288505
345.0	84.0	0.195001036	84.0	0.028998
345.0	81.0	0.235592633	81.0	0.0290327
345.0	78.0	0.22647132	78.0	0.0290385
345.0	75.0	0.338626862	75.0	0.0290395
345.0	72.0	0.338626862	72.0	0.0290397
345.0	69.0	0.283817917	69.0	0.0290393
345.0	66.0	0.234437197	66.0	0.0290392
345.0	63.0	0.228805542	63.0	0.0290397
345.0	60.0	0.168317616	60.0	0.0290391
345.0	57.0	0.16606459	57.0	0.0290378
345.0	54.0	0.165467069	54.0	0.029034
345.0	51.0	0.18243891	51.0	0.0290089
345.0	48.0	0.134141922	48.0	0.0288743
345.0	45.0	0.115040593	45.0	0.0283119
345.0	42.0	0.106728464	42.0	0.027416
345.0	39.0	0.102509171	39.0	0.0281249
345.0	36.0	0.0958172157	36.0	0.0288162
345.0	33.0	0.101051211	33.0	0.0289972
345.0	30.0	0.096814692	30.0	0.0290323
345.0	27.0	0.130423814	27.0	0.0290384
345.0	24.0	0.179390386	24.0	0.0290393
345.0	21.0	0.116287574	21.0	0.0290378
345.0	18.0	0.0507452562	18.0	0.0290195
345.0	15.0	0.0846453235	15.0	0.0290263
345.0	12.0	0.158172458	12.0	0.0290387
345.0	9.0	0.262857348	9.0	0.0290397
345.0	6.0	0.304927826	6.0	0.0290394
345.0	3.0	0.279120624	3.0	0.0290385
345.0	0.0	0.251856863	0.0	0.0290389
165.0	0.0	0.25593251	0.0	0.0290389
165.0	3.0	0.298229426	-3.0	0.0290393
165.0	6.0	0.386167496	-6.0	0.0290395
165.0	9.0	0.463176399	-9.0	0.0290395
165.0	12.0	0.527243376	-12.0	0.0290387
165.0	15.0	0.487181067	-15.0	0.0290361
165.0	18.0	0.422227502	-18.0	0.029028
165.0	21.0	0.400057822	-21.0	0.028999
165.0	24.0	0.465011448	-24.0	0.0289957
165.0	27.0	0.505073726	-27.0	0.0290295
165.0	30.0	0.458544463	-30.0	0.0290375
165.0	33.0	0.344608843	-33.0	0.0290387
165.0	36.0	0.251792103	-36.0	0.0290366
165.0	39.0	0.229814291	-39.0	0.0290233
165.0	42.0	0.280572265	-42.0	0.028963
165.0	45.0	0.306379527	-45.0	0.0287656
165.0	48.0	0.281400621	-48.0	0.028505
165.0	51.0	0.116435356	-51.0	0.0286444
165.0	54.0	0.0738047287	-54.0	0.0289061
165.0	57.0	0.0260812771	-57.0	0.0290086
165.0	60.0	0.073270075	-60.0	0.0290334
165.0	63.0	0.0944073349	-63.0	0.0290383
165.0	66.0	0.0940097049	-66.0	0.0290295
165.0	69.0	0.0839163214	-69.0	0.0290147
165.0	72.0	0.118242368	-72.0	0.0290382
165.0	75.0	0.118242368	-75.0	0.0290348
165.0	78.0	0.124934345	-78.0	0.0290131
165.0	81.0	0.182485476	-81.0	0.0289085
165.0	84.0	0.203772411	-84.0	0.0285393
165.0	87.0	0.16674532	-87.0	0.0280869
165.0	90.0	0.210375562	-90.0	0.0284645
0	0	0		0	0.02894124142
