# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.12579107	90.0	0.0290206
30.0	87.0	1.03966582	87.0	0.0290323
30.0	84.0	1.0017643	84.0	0.0290356
30.0	81.0	1.04642987	81.0	0.0290367
30.0	78.0	1.03863513	78.0	0.029037
30.0	75.0	1.05599689	75.0	0.0290369
30.0	72.0	0.961037934	72.0	0.0290348
30.0	69.0	0.950689316	69.0	0.0290085
30.0	66.0	0.829859316	66.0	0.0290324
30.0	63.0	0.973020852	63.0	0.0290369
30.0	60.0	0.93445915	60.0	0.0290371
30.0	57.0	0.976970255	57.0	0.0290369
30.0	54.0	1.21702957	54.0	0.0290363
30.0	51.0	1.40341997	51.0	0.0290353
30.0	48.0	1.47457337	48.0	0.0290331
30.0	45.0	1.56014347	45.0	0.0290299
30.0	42.0	1.44765258	42.0	0.0290261
30.0	39.0	1.46607065	39.0	0.0290127
30.0	36.0	1.5570246	36.0	0.0289942
30.0	33.0	1.60765481	33.0	0.0290273
30.0	30.0	1.67964423	30.0	0.0290351
30.0	27.0	1.67851007	27.0	0.0290365
30.0	24.0	1.5394454	24.0	0.0290366
30.0	21.0	1.30234575	21.0	0.0290365
30.0	18.0	1.22160685	18.0	0.0290359
30.0	15.0	1.1488117	15.0	0.0290347
30.0	12.0	1.13678789	12.0	0.0290354
30.0	9.0	1.08163238	9.0	0.0290362
30.0	6.0	0.990367651	6.0	0.0290356
30.0	3.0	0.955390394	3.0	0.0290311
30.0	0.0	1.08317256	0.0	0.0290306
210.0	0.0	0.947572947	0.0	0.0290306
210.0	3.0	1.09391797	-3.0	0.0290354
210.0	6.0	1.57503879	-6.0	0.0290364
210.0	9.0	1.62630892	-9.0	0.0290365
210.0	12.0	1.57268119	-12.0	0.0290365
210.0	15.0	1.47465646	-15.0	0.0290365
210.0	18.0	1.48238325	-18.0	0.0290364
210.0	21.0	1.7242769	-21.0	0.0290357
210.0	24.0	1.77649605	-24.0	0.0290335
210.0	27.0	1.9526931	-27.0	0.0290343
210.0	30.0	2.03552103	-30.0	0.0290281
210.0	33.0	2.17070103	-33.0	0.0290321
210.0	36.0	2.23312616	-36.0	0.0290357
210.0	39.0	2.17975545	-39.0	0.0290353
210.0	42.0	2.02433681	-42.0	0.0290342
210.0	45.0	2.0558238	-45.0	0.0290325
210.0	48.0	2.07573414	-48.0	0.0290298
210.0	51.0	2.12394333	-51.0	0.0290255
210.0	54.0	2.06674719	-54.0	0.0290196
210.0	57.0	1.9666748	-57.0	0.0290124
210.0	60.0	1.97400045	-60.0	0.0290051
210.0	63.0	1.9122045	-63.0	0.0289993
210.0	66.0	1.85436654	-66.0	0.0289942
210.0	69.0	1.86579657	-69.0	0.0289609
210.0	72.0	1.77205968	-72.0	0.028713
210.0	75.0	1.74397612	-75.0	0.0271085
210.0	78.0	1.4607656	-78.0	0.0194723
210.0	81.0	1.38768256	-81.0	0.0267323
210.0	84.0	1.36872876	-84.0	0.0286607
210.0	87.0	1.27266347	-87.0	0.0289683
210.0	90.0	1.12579107	-90.0	0.0290206
0	0	0		0	0.0287905359729
