# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.451583058	90.0	0.0247271
354.0	87.0	0.591835022	87.0	0.0244485
354.0	84.0	0.728135407	84.0	0.0282134
354.0	81.0	0.825681508	81.0	0.0289048
354.0	78.0	0.839627862	78.0	0.0290171
354.0	75.0	0.912640333	75.0	0.0290348
354.0	72.0	0.92597568	72.0	0.0290383
354.0	69.0	0.888620138	69.0	0.0290395
354.0	66.0	0.965023994	66.0	0.0290398
354.0	63.0	0.997737229	63.0	0.0290399
354.0	60.0	1.21005058	60.0	0.0290399
354.0	57.0	1.24485183	57.0	0.0290397
354.0	54.0	1.27896702	54.0	0.0290398
354.0	51.0	1.24139512	51.0	0.0290399
354.0	48.0	1.24480736	48.0	0.0290399
354.0	45.0	1.25362659	45.0	0.0290396
354.0	42.0	1.22461522	42.0	0.0290384
354.0	39.0	1.15590048	39.0	0.0290328
354.0	36.0	1.08199286	36.0	0.0290111
354.0	33.0	1.15096629	33.0	0.028951
354.0	30.0	1.13676214	30.0	0.0288727
354.0	27.0	1.11540449	27.0	0.028887
354.0	24.0	1.06469595	24.0	0.0289695
354.0	21.0	1.14110124	21.0	0.029019
354.0	18.0	1.21135569	18.0	0.029035
354.0	15.0	1.22665763	15.0	0.0290388
354.0	12.0	1.14595425	12.0	0.0290395
354.0	9.0	1.06007051	9.0	0.029037
354.0	6.0	1.04122472	6.0	0.0290195
354.0	3.0	0.98468715	3.0	0.0290379
354.0	0.0	1.01620126	0.0	0.0290396
174.0	0.0	0.998736382	0.0	0.0290396
174.0	3.0	0.975902259	-3.0	0.0290388
174.0	6.0	1.03857946	-6.0	0.0290377
174.0	9.0	1.07644939	-9.0	0.0290326
174.0	12.0	1.03378963	-12.0	0.0290208
174.0	15.0	1.15471137	-15.0	0.0290063
174.0	18.0	1.10722637	-18.0	0.0290046
174.0	21.0	1.06500387	-21.0	0.0290138
174.0	24.0	1.06500387	-24.0	0.0289789
174.0	27.0	1.05454397	-27.0	0.0289927
174.0	30.0	0.987436831	-30.0	0.0289578
174.0	33.0	1.02304149	-33.0	0.0289542
174.0	36.0	1.11091387	-36.0	0.0289919
174.0	39.0	1.1151886	-39.0	0.0290229
174.0	42.0	1.12250674	-42.0	0.0290354
174.0	45.0	1.05070996	-45.0	0.0290389
174.0	48.0	0.987382472	-48.0	0.0290397
174.0	51.0	0.935500681	-51.0	0.0290397
174.0	54.0	0.836661398	-54.0	0.0290394
174.0	57.0	0.809720814	-57.0	0.0290396
174.0	60.0	0.766554415	-60.0	0.0290398
174.0	63.0	0.687926054	-63.0	0.0290396
174.0	66.0	0.571116745	-66.0	0.0290392
174.0	69.0	0.571116745	-69.0	0.0290382
174.0	72.0	0.47603035	-72.0	0.0290366
174.0	75.0	0.47603035	-75.0	0.0290344
174.0	78.0	0.462832242	-78.0	0.0290309
174.0	81.0	0.459680766	-81.0	0.0290151
174.0	84.0	0.369230151	-84.0	0.0289124
174.0	87.0	0.370036066	-87.0	0.0282719
174.0	90.0	0.451583058	-90.0	0.0247271
0	0	0		0	0.0288889306958
