# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.81778193	90.0	0.0290389
282.0	87.0	1.73211467	87.0	0.0290391
282.0	84.0	1.73211467	84.0	0.029039
282.0	81.0	1.80063963	81.0	0.0290392
282.0	78.0	1.81679094	78.0	0.029039
282.0	75.0	1.72645772	75.0	0.0290377
282.0	72.0	1.72645772	72.0	0.0290343
282.0	69.0	1.53736639	69.0	0.0290347
282.0	66.0	1.46310925	66.0	0.0290377
282.0	63.0	1.46310925	63.0	0.0290386
282.0	60.0	1.48342061	60.0	0.0290387
282.0	57.0	1.57721174	57.0	0.0290388
282.0	54.0	1.60810864	54.0	0.0290388
282.0	51.0	1.63163662	51.0	0.0290389
282.0	48.0	1.64507365	48.0	0.0290389
282.0	45.0	1.6064707	45.0	0.0290387
282.0	42.0	1.6064707	42.0	0.0290354
282.0	39.0	1.5701772	39.0	0.0290314
282.0	36.0	1.5555799	36.0	0.0290376
282.0	33.0	1.54426777	33.0	0.0290377
282.0	30.0	1.53330827	30.0	0.0290365
282.0	27.0	1.57102096	27.0	0.0290328
282.0	24.0	1.68974578	24.0	0.0290223
282.0	21.0	1.73846984	21.0	0.0290002
282.0	18.0	1.46098697	18.0	0.0290016
282.0	15.0	1.46124554	15.0	0.0290094
282.0	12.0	1.37477171	12.0	0.0289554
282.0	9.0	1.32914507	9.0	0.0285766
282.0	6.0	1.50493777	6.0	0.0262772
282.0	3.0	1.517681	3.0	0.0208113
282.0	0.0	1.30504274	0.0	0.0274721
102.0	0.0	1.48666894	0.0	0.0274721
102.0	3.0	1.30414569	-3.0	0.0287779
102.0	6.0	1.29068232	-6.0	0.0289856
102.0	9.0	1.17545652	-9.0	0.0290169
102.0	12.0	1.16901398	-12.0	0.0290198
102.0	15.0	1.08249342	-15.0	0.0290176
102.0	18.0	1.08249342	-18.0	0.0290135
102.0	21.0	1.20157576	-21.0	0.0290071
102.0	24.0	1.23221648	-24.0	0.0289974
102.0	27.0	1.38249886	-27.0	0.0289847
102.0	30.0	1.30638361	-30.0	0.0289715
102.0	33.0	1.1820637	-33.0	0.0289594
102.0	36.0	1.1439327	-36.0	0.0289497
102.0	39.0	1.23410249	-39.0	0.0289631
102.0	42.0	1.1771847	-42.0	0.0289837
102.0	45.0	1.15930319	-45.0	0.0290015
102.0	48.0	1.1895237	-48.0	0.0290155
102.0	51.0	1.26797628	-51.0	0.0290234
102.0	54.0	1.29834342	-54.0	0.0290283
102.0	57.0	1.35724187	-57.0	0.0290316
102.0	60.0	1.48298502	-60.0	0.0290339
102.0	63.0	1.69549656	-63.0	0.0290354
102.0	66.0	1.60458565	-66.0	0.0290359
102.0	69.0	1.56023514	-69.0	0.0290328
102.0	72.0	1.6988368	-72.0	0.0290314
102.0	75.0	1.62137282	-75.0	0.0290359
102.0	78.0	1.72692275	-78.0	0.0290373
102.0	81.0	1.8003968	-81.0	0.0290373
102.0	84.0	1.84277046	-84.0	0.0290373
102.0	87.0	1.83889258	-87.0	0.0290383
102.0	90.0	1.81778193	-90.0	0.0290389
0	0	0		0	0.0287873828282
