# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.548255086	90.0	0.0290387
51.0	87.0	0.627495766	87.0	0.0290389
51.0	84.0	0.627495766	84.0	0.0290387
51.0	81.0	0.681269944	81.0	0.0290361
51.0	78.0	0.617979646	78.0	0.0290175
51.0	75.0	0.672376037	75.0	0.0290308
51.0	72.0	0.689466715	72.0	0.0290225
51.0	69.0	0.661000371	69.0	0.0290349
51.0	66.0	0.592151403	66.0	0.0290386
51.0	63.0	0.667401135	63.0	0.0290376
51.0	60.0	0.738964736	60.0	0.0290351
51.0	57.0	0.731612444	57.0	0.0290327
51.0	54.0	0.790069282	54.0	0.0290317
51.0	51.0	0.942645609	51.0	0.0290268
51.0	48.0	0.915044785	48.0	0.028992
51.0	45.0	0.989290476	45.0	0.0288369
51.0	42.0	0.98630482	42.0	0.0284258
51.0	39.0	1.1096288	39.0	0.0282759
51.0	36.0	1.09327328	36.0	0.0287084
51.0	33.0	1.00983882	33.0	0.0289569
51.0	30.0	0.986609161	30.0	0.0290197
51.0	27.0	1.05048537	27.0	0.0290174
51.0	24.0	1.08858407	24.0	0.0289767
51.0	21.0	1.08858407	21.0	0.0290245
51.0	18.0	0.96617496	18.0	0.0290335
51.0	15.0	1.15369916	15.0	0.0290361
51.0	12.0	1.28709102	12.0	0.0290344
51.0	9.0	1.28709102	9.0	0.0290339
51.0	6.0	1.38232636	6.0	0.029029
51.0	3.0	1.31725788	3.0	0.0289879
51.0	0.0	1.11016858	0.0	0.0290129
231.0	0.0	1.26813054	0.0	0.0290129
231.0	3.0	1.10678184	-3.0	0.0290149
231.0	6.0	1.09200943	-6.0	0.0290122
231.0	9.0	1.19307554	-9.0	0.0290194
231.0	12.0	1.20594478	-12.0	0.0290285
231.0	15.0	1.24840164	-15.0	0.0290342
231.0	18.0	1.28790915	-18.0	0.0290366
231.0	21.0	1.283957	-21.0	0.0290371
231.0	24.0	1.30216062	-24.0	0.0290366
231.0	27.0	1.16972864	-27.0	0.0290281
231.0	30.0	1.06775594	-30.0	0.0290319
231.0	33.0	1.10725462	-33.0	0.0290377
231.0	36.0	0.971889198	-36.0	0.0290383
231.0	39.0	1.00002348	-39.0	0.0290385
231.0	42.0	1.00463498	-42.0	0.0290382
231.0	45.0	0.802788496	-45.0	0.0290373
231.0	48.0	0.853592932	-48.0	0.0290354
231.0	51.0	0.903442919	-51.0	0.0290316
231.0	54.0	0.74930203	-54.0	0.0290149
231.0	57.0	0.687607765	-57.0	0.0289179
231.0	60.0	0.592508733	-60.0	0.0283721
231.0	63.0	0.650588453	-63.0	0.0262022
231.0	66.0	0.707734883	-66.0	0.0263406
231.0	69.0	0.695580721	-69.0	0.0284225
231.0	72.0	0.573466539	-72.0	0.028928
231.0	75.0	0.560195208	-75.0	0.029018
231.0	78.0	0.577364564	-78.0	0.0290335
231.0	81.0	0.455329478	-81.0	0.0290366
231.0	84.0	0.457251191	-84.0	0.0290376
231.0	87.0	0.380215794	-87.0	0.0290383
231.0	90.0	0.548255086	-90.0	0.0290387
0	0	0		0	0.0289067865661
