# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.691338599	90.0	0.0290397
90.0	87.0	0.744622469	87.0	0.0290394
90.0	84.0	0.914361298	84.0	0.0290381
90.0	81.0	0.950069547	81.0	0.029033
90.0	78.0	0.967093587	78.0	0.0290171
90.0	75.0	0.922772408	75.0	0.028985
90.0	72.0	0.923613012	72.0	0.0289507
90.0	69.0	0.927847981	69.0	0.0289653
90.0	66.0	0.955046237	66.0	0.029013
90.0	63.0	1.01030982	63.0	0.0290324
90.0	60.0	1.07188559	60.0	0.0290381
90.0	57.0	1.04387939	57.0	0.0290394
90.0	54.0	0.975184679	54.0	0.0290396
90.0	51.0	0.906531751	51.0	0.0290393
90.0	48.0	0.884313047	48.0	0.0290389
90.0	45.0	0.923358083	45.0	0.0290389
90.0	42.0	0.896438062	42.0	0.0290386
90.0	39.0	0.888267636	39.0	0.0290379
90.0	36.0	0.891409755	36.0	0.0290387
90.0	33.0	0.868655205	33.0	0.0290391
90.0	30.0	0.770218492	30.0	0.0290387
90.0	27.0	0.77019906	27.0	0.0290374
90.0	24.0	0.691902936	24.0	0.0290307
90.0	21.0	0.567408204	21.0	0.0289906
90.0	18.0	0.584223032	18.0	0.0287536
90.0	15.0	0.564715564	15.0	0.0275201
90.0	12.0	0.492548525	12.0	0.0250783
90.0	9.0	0.44292134	9.0	0.027601
90.0	6.0	0.461607933	6.0	0.028771
90.0	3.0	0.445667386	3.0	0.0289941
90.0	0.0	0.45858416	0.0	0.029032
270.0	0.0	0.440137267	0.0	0.029032
270.0	3.0	0.455386281	-3.0	0.0290381
270.0	6.0	0.471200198	-6.0	0.0290392
270.0	9.0	0.581264436	-9.0	0.0290395
270.0	12.0	0.621107519	-12.0	0.0290396
270.0	15.0	0.717011571	-15.0	0.0290395
270.0	18.0	0.617647707	-18.0	0.029038
270.0	21.0	0.601440132	-21.0	0.0290379
270.0	24.0	0.625436544	-24.0	0.0290395
270.0	27.0	0.664987504	-27.0	0.0290398
270.0	30.0	0.735100269	-30.0	0.0290397
270.0	33.0	0.746803582	-33.0	0.0290389
270.0	36.0	0.821025074	-36.0	0.0290347
270.0	39.0	0.801431417	-39.0	0.0290155
270.0	42.0	0.759106398	-42.0	0.0289398
270.0	45.0	0.895275354	-45.0	0.0287147
270.0	48.0	0.895275354	-48.0	0.0282192
270.0	51.0	0.950977027	-51.0	0.0276839
270.0	54.0	0.948688745	-54.0	0.0282548
270.0	57.0	0.85432297	-57.0	0.0288314
270.0	60.0	0.749460101	-60.0	0.0289979
270.0	63.0	0.895280957	-63.0	0.0290322
270.0	66.0	0.944442213	-66.0	0.0290385
270.0	69.0	0.907514334	-69.0	0.0290396
270.0	72.0	0.821510792	-72.0	0.0290398
270.0	75.0	0.794217288	-75.0	0.0290395
270.0	78.0	0.708056688	-78.0	0.0290361
270.0	81.0	0.700063288	-81.0	0.0290357
270.0	84.0	0.729909778	-84.0	0.0290393
270.0	87.0	0.71958375	-87.0	0.0290398
270.0	90.0	0.691338599	-90.0	0.0290397
0	0	0		0	0.0288825588341
