# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.4864943	90.0	0.0281272
15.0	87.0	1.52304983	87.0	0.0288518
15.0	84.0	1.52304983	84.0	0.0289692
15.0	81.0	1.5517211	81.0	0.0289338
15.0	78.0	1.60402286	78.0	0.0288913
15.0	75.0	1.60435879	75.0	0.0289331
15.0	72.0	1.53575706	72.0	0.0289964
15.0	69.0	1.41479516	69.0	0.0290267
15.0	66.0	1.41479516	66.0	0.029036
15.0	63.0	1.43088901	63.0	0.0290385
15.0	60.0	1.32140899	60.0	0.0290391
15.0	57.0	1.2401166	57.0	0.0290394
15.0	54.0	1.12806344	54.0	0.0290396
15.0	51.0	1.2063148	51.0	0.0290397
15.0	48.0	1.29280901	48.0	0.0290398
15.0	45.0	1.39417648	45.0	0.0290397
15.0	42.0	1.38631988	42.0	0.0290398
15.0	39.0	1.28896797	39.0	0.0290398
15.0	36.0	1.26369715	36.0	0.0290398
15.0	33.0	1.10456848	33.0	0.0290396
15.0	30.0	1.12455988	30.0	0.0290365
15.0	27.0	1.14076364	27.0	0.0290131
15.0	24.0	1.24762583	24.0	0.0290374
15.0	21.0	1.21312845	21.0	0.0290386
15.0	18.0	1.36382604	18.0	0.0290352
15.0	15.0	1.35830903	15.0	0.0290367
15.0	12.0	1.19575071	12.0	0.0290382
15.0	9.0	0.996470034	9.0	0.0290378
15.0	6.0	0.842911601	6.0	0.0290371
15.0	3.0	0.73201257	3.0	0.0290363
15.0	0.0	0.854643524	0.0	0.0290348
195.0	0.0	0.744146764	0.0	0.0290348
195.0	3.0	0.871998012	-3.0	0.0290241
195.0	6.0	0.799000025	-6.0	0.028985
195.0	9.0	0.688480794	-9.0	0.029032
195.0	12.0	0.714718521	-12.0	0.0290354
195.0	15.0	0.728880048	-15.0	0.0290364
195.0	18.0	0.728783786	-18.0	0.0290372
195.0	21.0	0.790237188	-21.0	0.0290379
195.0	24.0	0.694259942	-24.0	0.0290385
195.0	27.0	0.731441677	-27.0	0.0290389
195.0	30.0	0.610795975	-30.0	0.0290392
195.0	33.0	0.549535871	-33.0	0.0290393
195.0	36.0	0.451070368	-36.0	0.0290387
195.0	39.0	0.469924718	-39.0	0.0290385
195.0	42.0	0.619244635	-42.0	0.0290384
195.0	45.0	0.62789923	-45.0	0.0290381
195.0	48.0	0.6601457	-48.0	0.0290382
195.0	51.0	0.705821335	-51.0	0.0290386
195.0	54.0	0.725315928	-54.0	0.0290388
195.0	57.0	0.718820512	-57.0	0.029039
195.0	60.0	0.775532544	-60.0	0.0290386
195.0	63.0	0.692020118	-63.0	0.0290387
195.0	66.0	0.845961809	-66.0	0.0290387
195.0	69.0	0.847754717	-69.0	0.0290377
195.0	72.0	0.975051582	-72.0	0.0290345
195.0	75.0	0.988870859	-75.0	0.0290234
195.0	78.0	1.11396217	-78.0	0.0289711
195.0	81.0	1.26999056	-81.0	0.0286853
195.0	84.0	1.27943933	-84.0	0.0274265
195.0	87.0	1.27943933	-87.0	0.0262663
195.0	90.0	1.4864943	-90.0	0.0281272
0	0	0		0	0.0288845485402
