# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.69248974	90.0	0.0290016
339.0	87.0	1.94099259	87.0	0.0290034
339.0	84.0	1.88795304	84.0	0.0290059
339.0	81.0	1.97911787	81.0	0.0290095
339.0	78.0	1.93293428	78.0	0.0290133
339.0	75.0	1.83056915	75.0	0.0290171
339.0	72.0	1.70233679	72.0	0.0290206
339.0	69.0	1.71450901	69.0	0.0290236
339.0	66.0	1.80507791	66.0	0.0290259
339.0	63.0	1.70567036	63.0	0.0290278
339.0	60.0	1.59239602	60.0	0.0290289
339.0	57.0	1.51168466	57.0	0.0290283
339.0	54.0	1.50203526	54.0	0.0290261
339.0	51.0	1.46682072	51.0	0.0290245
339.0	48.0	1.45442569	48.0	0.029026
339.0	45.0	1.45990324	45.0	0.0290296
339.0	42.0	1.51639128	42.0	0.0290321
339.0	39.0	1.56052601	39.0	0.0290326
339.0	36.0	1.29268897	36.0	0.0290323
339.0	33.0	1.00581884	33.0	0.0290323
339.0	30.0	1.08495867	30.0	0.0290331
339.0	27.0	0.905162156	27.0	0.0290344
339.0	24.0	0.688544095	24.0	0.0290357
339.0	21.0	0.810827374	21.0	0.0290364
339.0	18.0	0.740505159	18.0	0.0290368
339.0	15.0	0.486125946	15.0	0.0290369
339.0	12.0	0.402901679	12.0	0.0290367
339.0	9.0	0.284195721	9.0	0.029033
339.0	6.0	0.268178642	6.0	0.0290188
339.0	3.0	0.152006388	3.0	0.0290123
339.0	0.0	0.211519212	0.0	0.0290087
159.0	0.0	0.165230095	0.0	0.0290087
159.0	3.0	0.213241681	-3.0	0.0290255
159.0	6.0	0.192009151	-6.0	0.029015
159.0	9.0	0.207257256	-9.0	0.0290254
159.0	12.0	0.233391449	-12.0	0.0290292
159.0	15.0	0.18572022	-15.0	0.0290338
159.0	18.0	0.237380877	-18.0	0.0290339
159.0	21.0	0.465738356	-21.0	0.0290324
159.0	24.0	0.534956396	-24.0	0.0290299
159.0	27.0	0.715020537	-27.0	0.0290257
159.0	30.0	0.965735435	-30.0	0.0290166
159.0	33.0	1.00842714	-33.0	0.0289974
159.0	36.0	1.14305449	-36.0	0.0289722
159.0	39.0	1.19302738	-39.0	0.028966
159.0	42.0	1.41689086	-42.0	0.028983
159.0	45.0	1.61114931	-45.0	0.0289963
159.0	48.0	1.65083766	-48.0	0.0289974
159.0	51.0	1.94916201	-51.0	0.0289968
159.0	54.0	1.92611074	-54.0	0.0290024
159.0	57.0	1.92611074	-57.0	0.0290102
159.0	60.0	1.85666418	-60.0	0.0290159
159.0	63.0	1.80130708	-63.0	0.0290188
159.0	66.0	1.78160119	-66.0	0.0290193
159.0	69.0	1.70539796	-69.0	0.0290182
159.0	72.0	1.46227324	-72.0	0.0290162
159.0	75.0	1.46227324	-75.0	0.0290133
159.0	78.0	1.42005098	-78.0	0.02901
159.0	81.0	1.46720171	-81.0	0.0290068
159.0	84.0	1.53469896	-84.0	0.029004
159.0	87.0	1.69464195	-87.0	0.0290023
159.0	90.0	1.69248974	-90.0	0.0290016
0	0	0		0	0.0290148265347
