# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.338331342	90.0	0.0289611
312.0	87.0	0.294064969	87.0	0.0289835
312.0	84.0	0.222596094	84.0	0.0289939
312.0	81.0	0.242356271	81.0	0.0289987
312.0	78.0	0.245776415	78.0	0.0290009
312.0	75.0	0.178695604	75.0	0.0290014
312.0	72.0	0.329239905	72.0	0.0289983
312.0	69.0	0.36854136	69.0	0.028978
312.0	66.0	0.36854136	66.0	0.0288664
312.0	63.0	0.63873291	63.0	0.0283489
312.0	60.0	0.799684465	60.0	0.027176
312.0	57.0	0.859365702	57.0	0.0277332
312.0	54.0	0.946263969	54.0	0.0286791
312.0	51.0	1.1172868	51.0	0.0289327
312.0	48.0	1.31270409	48.0	0.0289731
312.0	45.0	1.14525509	45.0	0.0289652
312.0	42.0	1.06868708	42.0	0.028954
312.0	39.0	1.19901085	39.0	0.0289619
312.0	36.0	1.23814511	36.0	0.0289817
312.0	33.0	1.18907404	33.0	0.0289925
312.0	30.0	1.01439524	30.0	0.0289959
312.0	27.0	0.856453657	27.0	0.0289965
312.0	24.0	0.859640181	24.0	0.0289962
312.0	21.0	0.763606071	21.0	0.0289954
312.0	18.0	0.65547353	18.0	0.0289921
312.0	15.0	0.660410762	15.0	0.0289822
312.0	12.0	0.737853944	12.0	0.0289882
312.0	9.0	0.673592925	9.0	0.0289923
312.0	6.0	0.677349687	6.0	0.0289923
312.0	3.0	0.790461898	3.0	0.0289916
312.0	0.0	0.818858325	0.0	0.0289869
132.0	0.0	0.834137678	0.0	0.0289869
132.0	3.0	0.856453657	-3.0	0.028984
132.0	6.0	0.916193426	-6.0	0.0289903
132.0	9.0	1.23851681	-9.0	0.0289919
132.0	12.0	1.28340483	-12.0	0.028992
132.0	15.0	1.29969835	-15.0	0.0289916
132.0	18.0	1.17613757	-18.0	0.0289893
132.0	21.0	1.17758679	-21.0	0.0289802
132.0	24.0	1.31656981	-24.0	0.0289503
132.0	27.0	1.23181963	-27.0	0.028883
132.0	30.0	0.95292896	-30.0	0.0288241
132.0	33.0	0.859365702	-33.0	0.0288648
132.0	36.0	0.809705973	-36.0	0.0289267
132.0	39.0	0.738140464	-39.0	0.0288956
132.0	42.0	0.36854136	-42.0	0.028681
132.0	45.0	0.36854136	-45.0	0.028142
132.0	48.0	0.334942162	-48.0	0.0281717
132.0	51.0	0.252796173	-51.0	0.028709
132.0	54.0	0.245776445	-54.0	0.0289335
132.0	57.0	0.226016223	-57.0	0.0289864
132.0	60.0	0.264415205	-60.0	0.0289971
132.0	63.0	0.362298608	-63.0	0.0289993
132.0	66.0	0.32073167	-66.0	0.0289998
132.0	69.0	0.30466038	-69.0	0.0289997
132.0	72.0	0.336968929	-72.0	0.0289986
132.0	75.0	0.336423874	-75.0	0.0289957
132.0	78.0	0.576083124	-78.0	0.0289859
132.0	81.0	0.394034564	-81.0	0.0289389
132.0	84.0	0.336423874	-84.0	0.0288424
132.0	87.0	0.320833623	-87.0	0.0289144
132.0	90.0	0.338331342	-90.0	0.0289611
0	0	0		0	0.0288755125293
