# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.761716485	90.0	0.0290296
285.0	87.0	0.691881895	87.0	0.0290302
285.0	84.0	0.733542264	84.0	0.0290309
285.0	81.0	0.760705054	81.0	0.0290315
285.0	78.0	0.662071764	78.0	0.0290321
285.0	75.0	0.543933153	75.0	0.0290332
285.0	72.0	0.55894047	72.0	0.0290331
285.0	69.0	0.560391545	69.0	0.0290209
285.0	66.0	0.562051058	66.0	0.0289925
285.0	63.0	0.514141977	63.0	0.0290274
285.0	60.0	0.592719376	60.0	0.0290346
285.0	57.0	0.582448184	57.0	0.0290357
285.0	54.0	0.499704093	54.0	0.029035
285.0	51.0	0.502355933	51.0	0.0290324
285.0	48.0	0.534367919	48.0	0.0290261
285.0	45.0	0.784764409	45.0	0.029022
285.0	42.0	0.784764409	42.0	0.029029
285.0	39.0	0.865056276	39.0	0.0290351
285.0	36.0	0.756766021	36.0	0.0290376
285.0	33.0	0.657736778	33.0	0.0290384
285.0	30.0	0.587278068	30.0	0.0290387
285.0	27.0	0.519842565	27.0	0.0290388
285.0	24.0	0.433544189	24.0	0.0290389
285.0	21.0	0.337525517	21.0	0.0290389
285.0	18.0	0.339301467	18.0	0.0290383
285.0	15.0	0.28008759	15.0	0.0290351
285.0	12.0	0.256709158	12.0	0.0290361
285.0	9.0	0.261571437	9.0	0.0290385
285.0	6.0	0.303647876	6.0	0.0290381
285.0	3.0	0.268467665	3.0	0.0290367
285.0	0.0	0.134637028	0.0	0.0290302
105.0	0.0	0.257575989	0.0	0.0290302
105.0	3.0	0.163154259	-3.0	0.0290087
105.0	6.0	0.24122341	-6.0	0.0289656
105.0	9.0	0.285090327	-9.0	0.0289368
105.0	12.0	0.463141769	-12.0	0.0289645
105.0	15.0	0.476839691	-15.0	0.0289915
105.0	18.0	0.375068486	-18.0	0.0290125
105.0	21.0	0.313854963	-21.0	0.0290161
105.0	24.0	0.30164367	-24.0	0.0290146
105.0	27.0	0.262438208	-27.0	0.029022
105.0	30.0	0.235648558	-30.0	0.0290307
105.0	33.0	0.225107938	-33.0	0.0290353
105.0	36.0	0.484802365	-36.0	0.0290366
105.0	39.0	0.543036342	-39.0	0.0290365
105.0	42.0	0.562680006	-42.0	0.0290363
105.0	45.0	0.570110142	-45.0	0.0290355
105.0	48.0	0.631029487	-48.0	0.0290344
105.0	51.0	0.811191797	-51.0	0.0290325
105.0	54.0	0.927018464	-54.0	0.0290289
105.0	57.0	0.987973094	-57.0	0.0290205
105.0	60.0	0.950126648	-60.0	0.0289979
105.0	63.0	0.937357187	-63.0	0.0289453
105.0	66.0	0.830346525	-66.0	0.0288816
105.0	69.0	0.830346525	-69.0	0.028895
105.0	72.0	0.750462592	-72.0	0.0289654
105.0	75.0	0.813291788	-75.0	0.0290091
105.0	78.0	0.864414692	-78.0	0.0290238
105.0	81.0	0.840631783	-81.0	0.0290275
105.0	84.0	0.768480122	-84.0	0.0290285
105.0	87.0	0.758442938	-87.0	0.029029
105.0	90.0	0.761716485	-90.0	0.0290296
0	0	0		0	0.0290156857066
