# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.17212987	90.0	0.0290152
36.0	87.0	1.35664606	87.0	0.0290195
36.0	84.0	1.41942203	84.0	0.0290224
36.0	81.0	1.33808458	81.0	0.029023
36.0	78.0	1.4479779	78.0	0.0290144
36.0	75.0	1.41520929	75.0	0.0289586
36.0	72.0	1.37903166	72.0	0.0286782
36.0	69.0	1.31268656	69.0	0.0277727
36.0	66.0	1.40122867	66.0	0.0275011
36.0	63.0	1.78157473	63.0	0.028517
36.0	60.0	2.01296639	60.0	0.0289267
36.0	57.0	2.2181859	57.0	0.0290156
36.0	54.0	2.38032031	54.0	0.0290324
36.0	51.0	2.39370847	51.0	0.0290358
36.0	48.0	2.4854598	48.0	0.0290367
36.0	45.0	2.51516175	45.0	0.0290371
36.0	42.0	2.51290154	42.0	0.0290374
36.0	39.0	2.51708722	39.0	0.0290376
36.0	36.0	2.51708722	36.0	0.0290377
36.0	33.0	2.69008255	33.0	0.0290378
36.0	30.0	2.5781908	30.0	0.0290379
36.0	27.0	2.59727812	27.0	0.0290369
36.0	24.0	2.80624795	24.0	0.0290138
36.0	21.0	2.78249431	21.0	0.0290208
36.0	18.0	2.61470056	18.0	0.0290268
36.0	15.0	2.60512829	15.0	0.0290228
36.0	12.0	2.63376999	12.0	0.0290369
36.0	9.0	2.63784385	9.0	0.0290378
36.0	6.0	2.61383533	6.0	0.0290377
36.0	3.0	2.68356085	3.0	0.0290376
36.0	0.0	2.4382143	0.0	0.0290375
216.0	0.0	2.39421082	0.0	0.0290375
216.0	3.0	2.50840759	-3.0	0.0290372
216.0	6.0	2.31813693	-6.0	0.0290362
216.0	9.0	2.19643879	-9.0	0.0290313
216.0	12.0	2.03343344	-12.0	0.029023
216.0	15.0	1.7667048	-15.0	0.0290313
216.0	18.0	1.79453003	-18.0	0.0290322
216.0	21.0	1.57750666	-21.0	0.0290319
216.0	24.0	1.61850488	-24.0	0.0290332
216.0	27.0	1.52893877	-27.0	0.0290333
216.0	30.0	1.49072397	-30.0	0.0290326
216.0	33.0	1.46284723	-33.0	0.0290314
216.0	36.0	1.41954052	-36.0	0.0290298
216.0	39.0	1.57778549	-39.0	0.0290277
216.0	42.0	1.349491	-42.0	0.0290248
216.0	45.0	1.32836604	-45.0	0.0290217
216.0	48.0	1.30229759	-48.0	0.029019
216.0	51.0	1.27541816	-51.0	0.029017
216.0	54.0	1.21807694	-54.0	0.0290148
216.0	57.0	1.08925092	-57.0	0.0290119
216.0	60.0	1.04220426	-60.0	0.0290083
216.0	63.0	0.933738291	-63.0	0.0290043
216.0	66.0	1.05782771	-66.0	0.0290002
216.0	69.0	1.04248083	-69.0	0.0289963
216.0	72.0	1.08395791	-72.0	0.0289934
216.0	75.0	1.09012163	-75.0	0.0289925
216.0	78.0	0.965599775	-78.0	0.0289936
216.0	81.0	0.938665271	-81.0	0.0289977
216.0	84.0	0.969529033	-84.0	0.0290039
216.0	87.0	1.00088763	-87.0	0.0290099
216.0	90.0	1.17212987	-90.0	0.0290152
0	0	0		0	0.028978249431
