# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.188744009	90.0	0.0289509
60.0	87.0	0.0472681075	87.0	0.029014
60.0	84.0	0.0472681075	84.0	0.0290245
60.0	81.0	0.0785962641	81.0	0.0290263
60.0	78.0	0.171970353	78.0	0.0290266
60.0	75.0	0.216393888	75.0	0.0290264
60.0	72.0	0.162421361	72.0	0.0290263
60.0	69.0	0.208542928	69.0	0.0290259
60.0	66.0	0.2943753	66.0	0.0290255
60.0	63.0	0.32736358	63.0	0.0290244
60.0	60.0	0.245065376	60.0	0.029021
60.0	57.0	0.217235267	57.0	0.0290114
60.0	54.0	0.183303058	54.0	0.0289922
60.0	51.0	0.180655777	51.0	0.0289748
60.0	48.0	0.183342203	48.0	0.0289804
60.0	45.0	0.321024776	45.0	0.0289995
60.0	42.0	0.321024776	42.0	0.0290117
60.0	39.0	0.325940043	39.0	0.0290154
60.0	36.0	0.351374894	36.0	0.0290152
60.0	33.0	0.418288112	33.0	0.0290139
60.0	30.0	0.49998343	30.0	0.0290122
60.0	27.0	0.661329389	27.0	0.0290099
60.0	24.0	0.493163735	24.0	0.0290073
60.0	21.0	0.292083561	21.0	0.0290043
60.0	18.0	0.229339972	18.0	0.029001
60.0	15.0	0.281814665	15.0	0.0289971
60.0	12.0	0.259565085	12.0	0.0289926
60.0	9.0	0.27443561	9.0	0.0289867
60.0	6.0	0.250044614	6.0	0.02898
60.0	3.0	0.248673707	3.0	0.0289538
60.0	0.0	0.218583956	0.0	0.028886
240.0	0.0	0.267457515	0.0	0.028886
240.0	3.0	0.218841448	-3.0	0.0289599
240.0	6.0	0.236564338	-6.0	0.0289599
240.0	9.0	0.277542949	-9.0	0.0289574
240.0	12.0	0.320546567	-12.0	0.0289582
240.0	15.0	0.270593971	-15.0	0.0289618
240.0	18.0	0.307453841	-18.0	0.0289668
240.0	21.0	0.365125328	-21.0	0.0289727
240.0	24.0	0.391806006	-24.0	0.0289787
240.0	27.0	0.166548789	-27.0	0.0289825
240.0	30.0	0.122701138	-30.0	0.0289443
240.0	33.0	0.244423494	-33.0	0.0289906
240.0	36.0	0.167902038	-36.0	0.0289972
240.0	39.0	0.165156305	-39.0	0.0290005
240.0	42.0	0.396815777	-42.0	0.0290039
240.0	45.0	0.49690187	-45.0	0.0290071
240.0	48.0	0.567909479	-48.0	0.0290097
240.0	51.0	0.508370697	-51.0	0.029012
240.0	54.0	0.613092184	-54.0	0.029014
240.0	57.0	0.733905375	-57.0	0.0290158
240.0	60.0	0.935057759	-60.0	0.0290174
240.0	63.0	0.945967555	-63.0	0.0290188
240.0	66.0	0.995561063	-66.0	0.0290194
240.0	69.0	0.872411191	-69.0	0.029016
240.0	72.0	0.784969091	-72.0	0.0289892
240.0	75.0	0.686476469	-75.0	0.0288238
240.0	78.0	0.561725855	-78.0	0.0278936
240.0	81.0	0.474224627	-81.0	0.0246796
240.0	84.0	0.38128227	-84.0	0.0267326
240.0	87.0	0.306917191	-87.0	0.0285813
240.0	90.0	0.188744009	-90.0	0.0289509
0	0	0		0	0.0288283748341
