# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.796896815	90.0	0.028988
3.0	87.0	0.611136436	87.0	0.0289548
3.0	84.0	0.565219939	84.0	0.0289659
3.0	81.0	0.52951169	81.0	0.0289934
3.0	78.0	0.529399097	78.0	0.028996
3.0	75.0	0.537707329	75.0	0.0289958
3.0	72.0	0.490753323	72.0	0.0289952
3.0	69.0	0.415973157	69.0	0.0289945
3.0	66.0	0.357289225	66.0	0.0289937
3.0	63.0	0.215869501	63.0	0.0289929
3.0	60.0	0.181476608	60.0	0.0289919
3.0	57.0	0.134869561	57.0	0.02899
3.0	54.0	0.0885325968	54.0	0.0289839
3.0	51.0	0.112361774	51.0	0.0289597
3.0	48.0	0.0348485224	48.0	0.0288747
3.0	45.0	0.0348485224	45.0	0.0286464
3.0	42.0	0.0198074207	42.0	0.0279245
3.0	39.0	0.086991407	39.0	0.0242556
3.0	36.0	0.152262703	36.0	0.0247647
3.0	33.0	0.153354287	33.0	0.0282293
3.0	30.0	0.153354287	30.0	0.0288619
3.0	27.0	0.377625346	27.0	0.0289648
3.0	24.0	0.519225121	24.0	0.0289813
3.0	21.0	0.512633443	21.0	0.028984
3.0	18.0	0.687908113	18.0	0.0289845
3.0	15.0	0.739933252	15.0	0.028984
3.0	12.0	0.757005453	12.0	0.0289787
3.0	9.0	0.787195265	9.0	0.0289821
3.0	6.0	0.75762254	6.0	0.0289858
3.0	3.0	0.791054487	3.0	0.0289858
3.0	0.0	1.46046364	0.0	0.0289815
183.0	0.0	1.19781804	0.0	0.0289815
183.0	3.0	1.70726538	-3.0	0.028961
183.0	6.0	1.80609262	-6.0	0.028963
183.0	9.0	1.87900019	-9.0	0.0289869
183.0	12.0	2.19121957	-12.0	0.0289872
183.0	15.0	2.16803265	-15.0	0.0289826
183.0	18.0	2.33331084	-18.0	0.0289746
183.0	21.0	2.80294538	-21.0	0.0289704
183.0	24.0	2.99299455	-24.0	0.0289753
183.0	27.0	3.16484714	-27.0	0.0289837
183.0	30.0	3.4599793	-30.0	0.028989
183.0	33.0	3.67939425	-33.0	0.0289889
183.0	36.0	3.70232892	-36.0	0.0289736
183.0	39.0	3.89728928	-39.0	0.0288722
183.0	42.0	3.92721391	-42.0	0.0282283
183.0	45.0	3.92721391	-45.0	0.0241941
183.0	48.0	3.96411514	-48.0	0.0229017
183.0	51.0	4.02775002	-51.0	0.0280245
183.0	54.0	3.84331036	-54.0	0.0288416
183.0	57.0	3.66260028	-57.0	0.0289705
183.0	60.0	3.31400204	-60.0	0.0289912
183.0	63.0	2.8998096	-63.0	0.0289948
183.0	66.0	2.60577583	-66.0	0.0289956
183.0	69.0	2.60577583	-69.0	0.0289959
183.0	72.0	2.16797733	-72.0	0.0289957
183.0	75.0	2.01237679	-75.0	0.0289945
183.0	78.0	1.95747292	-78.0	0.0289919
183.0	81.0	1.4775176	-81.0	0.0289889
183.0	84.0	1.32042146	-84.0	0.0289885
183.0	87.0	1.25144541	-87.0	0.0289906
183.0	90.0	0.796896815	-90.0	0.028988
0	0	0		0	0.0284444720443
