# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.951921582	90.0	0.0290226
54.0	87.0	1.19764245	87.0	0.0290364
54.0	84.0	1.25693893	84.0	0.029039
54.0	81.0	1.36636376	81.0	0.0290393
54.0	78.0	1.39233482	78.0	0.0290363
54.0	75.0	1.39411521	75.0	0.0289908
54.0	72.0	1.45810652	72.0	0.0290289
54.0	69.0	1.49159741	69.0	0.0290119
54.0	66.0	1.54704356	66.0	0.0290242
54.0	63.0	1.80298853	63.0	0.0290386
54.0	60.0	1.8195188	60.0	0.0290393
54.0	57.0	1.74626017	57.0	0.0290387
54.0	54.0	1.56665432	54.0	0.0290357
54.0	51.0	1.56662226	51.0	0.029022
54.0	48.0	1.46923399	48.0	0.0289695
54.0	45.0	1.4369396	45.0	0.0288387
54.0	42.0	1.45321321	42.0	0.0287356
54.0	39.0	1.36661053	39.0	0.0288381
54.0	36.0	1.36930418	36.0	0.0289642
54.0	33.0	1.05600154	33.0	0.0290082
54.0	30.0	0.938328505	30.0	0.0290241
54.0	27.0	0.842563093	27.0	0.0290335
54.0	24.0	0.603586793	24.0	0.0290354
54.0	21.0	0.601003051	21.0	0.0290335
54.0	18.0	0.553087711	18.0	0.0290272
54.0	15.0	0.536090732	15.0	0.0290243
54.0	12.0	0.495763451	12.0	0.0290234
54.0	9.0	0.495763451	9.0	0.0290203
54.0	6.0	0.473251551	6.0	0.0290179
54.0	3.0	0.284937978	3.0	0.0290102
54.0	0.0	0.166206717	0.0	0.0289984
234.0	0.0	0.287130475	0.0	0.0289984
234.0	3.0	0.152073577	-3.0	0.0289816
234.0	6.0	0.119707927	-6.0	0.0289585
234.0	9.0	0.166922912	-9.0	0.028954
234.0	12.0	0.185999289	-12.0	0.0289704
234.0	15.0	0.183533505	-15.0	0.0289583
234.0	18.0	0.165324226	-18.0	0.0288458
234.0	21.0	0.17366305	-21.0	0.0289169
234.0	24.0	0.15910849	-24.0	0.0289974
234.0	27.0	0.148257151	-27.0	0.0290211
234.0	30.0	0.151478186	-30.0	0.0290295
234.0	33.0	0.134664655	-33.0	0.0290333
234.0	36.0	0.0858957693	-36.0	0.0290353
234.0	39.0	0.0858957693	-39.0	0.0290365
234.0	42.0	0.137948111	-42.0	0.0290372
234.0	45.0	0.179997832	-45.0	0.0290356
234.0	48.0	0.221513346	-48.0	0.029029
234.0	51.0	0.225369036	-51.0	0.0290323
234.0	54.0	0.194071919	-54.0	0.0290356
234.0	57.0	0.152849242	-57.0	0.0290358
234.0	60.0	0.223074272	-60.0	0.0290376
234.0	63.0	0.259170771	-63.0	0.0290377
234.0	66.0	0.30716753	-66.0	0.0290348
234.0	69.0	0.362323433	-69.0	0.0290252
234.0	72.0	0.379975468	-72.0	0.0289809
234.0	75.0	0.419884652	-75.0	0.0287786
234.0	78.0	0.414018989	-78.0	0.0282269
234.0	81.0	0.394899964	-81.0	0.0280778
234.0	84.0	0.472506523	-84.0	0.0286642
234.0	87.0	0.684242368	-87.0	0.0289525
234.0	90.0	0.951921582	-90.0	0.0290226
0	0	0		0	0.0289744177705
