# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.39137864	90.0	0.0290146
30.0	87.0	1.58904123	87.0	0.0290068
30.0	84.0	1.50652301	84.0	0.0289819
30.0	81.0	1.57613742	81.0	0.0289298
30.0	78.0	1.71445632	78.0	0.0288695
30.0	75.0	1.58747518	75.0	0.0288548
30.0	72.0	1.57624102	72.0	0.0288634
30.0	69.0	1.58590329	69.0	0.0289196
30.0	66.0	1.95715034	66.0	0.0289921
30.0	63.0	2.03960586	63.0	0.029024
30.0	60.0	2.27729368	60.0	0.0290338
30.0	57.0	2.27047586	57.0	0.0290366
30.0	54.0	2.31256437	54.0	0.0290375
30.0	51.0	2.5604701	51.0	0.0290376
30.0	48.0	2.64385629	48.0	0.0290353
30.0	45.0	2.65233326	45.0	0.029033
30.0	42.0	2.59263444	42.0	0.0290378
30.0	39.0	2.47451258	39.0	0.0290386
30.0	36.0	2.35478663	36.0	0.029038
30.0	33.0	2.47223806	33.0	0.0290342
30.0	30.0	2.51662564	30.0	0.0290153
30.0	27.0	2.56768489	27.0	0.0289177
30.0	24.0	2.3625958	24.0	0.0284239
30.0	21.0	2.31611896	21.0	0.0269385
30.0	18.0	2.29423261	18.0	0.026981
30.0	15.0	2.04898143	15.0	0.0265629
30.0	12.0	1.9662478	12.0	0.0231344
30.0	9.0	1.7371974	9.0	0.0274307
30.0	6.0	1.36398506	6.0	0.0287618
30.0	3.0	1.29019666	3.0	0.0289866
30.0	0.0	1.26841223	0.0	0.0290268
210.0	0.0	1.29012072	0.0	0.0290268
210.0	3.0	1.3242538	-3.0	0.0290364
210.0	6.0	1.32185256	-6.0	0.0290385
210.0	9.0	1.23410368	-9.0	0.0290387
210.0	12.0	1.23046064	-12.0	0.0290378
210.0	15.0	1.20972669	-15.0	0.0290376
210.0	18.0	1.16334069	-18.0	0.0290384
210.0	21.0	1.12646055	-21.0	0.0290381
210.0	24.0	1.03691065	-24.0	0.0290367
210.0	27.0	1.12346959	-27.0	0.0290318
210.0	30.0	1.10386455	-30.0	0.0290135
210.0	33.0	1.15851152	-33.0	0.0289615
210.0	36.0	1.20745707	-36.0	0.0288227
210.0	39.0	1.17249608	-39.0	0.0286345
210.0	42.0	1.10421598	-42.0	0.0286456
210.0	45.0	1.1181488	-45.0	0.0286924
210.0	48.0	1.11683607	-48.0	0.0287203
210.0	51.0	1.17456257	-51.0	0.0288571
210.0	54.0	1.19283605	-54.0	0.028971
210.0	57.0	1.17187452	-57.0	0.0290152
210.0	60.0	1.07853687	-60.0	0.0290244
210.0	63.0	1.05652726	-63.0	0.0290243
210.0	66.0	1.08091831	-66.0	0.0290221
210.0	69.0	1.14715827	-69.0	0.0290183
210.0	72.0	1.19848537	-72.0	0.0289946
210.0	75.0	1.15964234	-75.0	0.028985
210.0	78.0	1.08597195	-78.0	0.0290113
210.0	81.0	1.05745602	-81.0	0.0290127
210.0	84.0	1.10322261	-84.0	0.0290136
210.0	87.0	1.25518084	-87.0	0.029015
210.0	90.0	1.39137864	-90.0	0.0290146
0	0	0		0	0.0286790167612
