# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.975984275	90.0	0.0290202
24.0	87.0	1.24172866	87.0	0.0290118
24.0	84.0	1.41188598	84.0	0.0289813
24.0	81.0	1.4686532	81.0	0.0290137
24.0	78.0	1.69625711	78.0	0.0290132
24.0	75.0	1.93166602	75.0	0.0290113
24.0	72.0	1.90335441	72.0	0.0290094
24.0	69.0	2.07591319	69.0	0.0290076
24.0	66.0	2.55844498	66.0	0.0290059
24.0	63.0	2.55844498	63.0	0.0290046
24.0	60.0	2.70357347	60.0	0.0290033
24.0	57.0	2.61428308	57.0	0.029001
24.0	54.0	2.54907942	54.0	0.0289931
24.0	51.0	2.31129384	51.0	0.0289637
24.0	48.0	2.14983845	48.0	0.0289009
24.0	45.0	2.01565146	45.0	0.0288288
24.0	42.0	1.91246903	42.0	0.0288193
24.0	39.0	1.57543707	39.0	0.0289068
24.0	36.0	1.33842802	36.0	0.0289735
24.0	33.0	1.38685524	33.0	0.0289962
24.0	30.0	1.32354867	30.0	0.0289978
24.0	27.0	1.11984777	27.0	0.0289789
24.0	24.0	0.826186121	24.0	0.028853
24.0	21.0	0.657953024	21.0	0.0280625
24.0	18.0	0.472383559	18.0	0.0234111
24.0	15.0	0.398164392	15.0	0.0245214
24.0	12.0	0.302845359	12.0	0.0282554
24.0	9.0	0.252617091	9.0	0.0288886
24.0	6.0	0.0833612978	6.0	0.0289929
24.0	3.0	0.0314218551	3.0	0.0290118
24.0	0.0	0.0761435777	0.0	0.0290167
204.0	0.0	0.0503074862	0.0	0.0290167
204.0	3.0	0.090655297	-3.0	0.0290192
204.0	6.0	0.105919026	-6.0	0.0290211
204.0	9.0	0.0563473776	-9.0	0.0290227
204.0	12.0	0.0392562896	-12.0	0.0290241
204.0	15.0	0.0130483992	-15.0	0.0290253
204.0	18.0	0.0229500458	-18.0	0.0290264
204.0	21.0	0.0257651396	-21.0	0.0290273
204.0	24.0	0.0197836943	-24.0	0.029028
204.0	27.0	0.00291026547	-27.0	0.0290284
204.0	30.0	0.000883925706	-30.0	0.0290287
204.0	33.0	0.00842603482	-33.0	0.029029
204.0	36.0	0.0430582911	-36.0	0.0290281
204.0	39.0	0.0508902222	-39.0	0.0290253
204.0	42.0	0.030291535	-42.0	0.0290181
204.0	45.0	0.018544348	-45.0	0.0290038
204.0	48.0	0.0215658601	-48.0	0.0289941
204.0	51.0	0.0281707719	-51.0	0.0290074
204.0	54.0	0.01334373	-54.0	0.0290189
204.0	57.0	0.00166387344	-57.0	0.0290224
204.0	60.0	0.0257666316	-60.0	0.0290164
204.0	63.0	0.0788174272	-63.0	0.0290019
204.0	66.0	0.110328645	-66.0	0.0290253
204.0	69.0	0.246681139	-69.0	0.0290271
204.0	72.0	0.250751436	-72.0	0.029027
204.0	75.0	0.392308444	-75.0	0.0290264
204.0	78.0	0.489887834	-78.0	0.0290256
204.0	81.0	0.546175599	-81.0	0.0290246
204.0	84.0	0.59615159	-84.0	0.0290232
204.0	87.0	0.7310974	-87.0	0.029022
204.0	90.0	0.975984275	-90.0	0.0290202
0	0	0		0	0.0288699635356
