# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.722929418	90.0	0.0290243
342.0	87.0	0.394731015	87.0	0.0290155
342.0	84.0	0.331211418	84.0	0.0289866
342.0	81.0	0.235714063	81.0	0.0289677
342.0	78.0	0.213172361	78.0	0.0290094
342.0	75.0	0.212466851	75.0	0.0290241
342.0	72.0	0.191724643	72.0	0.0290287
342.0	69.0	0.137566164	69.0	0.0290269
342.0	66.0	0.0609233715	66.0	0.0290234
342.0	63.0	0.0609233715	63.0	0.0290215
342.0	60.0	0.0223299898	60.0	0.029027
342.0	57.0	0.00881088432	57.0	0.0290291
342.0	54.0	0.00881088432	54.0	0.0290314
342.0	51.0	0.00881088432	51.0	0.0290319
342.0	48.0	0.0165412705	48.0	0.0290316
342.0	45.0	0.0341268703	45.0	0.029031
342.0	42.0	0.0259761047	42.0	0.0290305
342.0	39.0	0.00412130402	39.0	0.0290305
342.0	36.0	0.031594526	36.0	0.0290309
342.0	33.0	0.0303846225	33.0	0.0290314
342.0	30.0	0.0301216207	30.0	0.0290317
342.0	27.0	0.00431529805	27.0	0.0290318
342.0	24.0	0.0272848457	24.0	0.0290315
342.0	21.0	0.012862795	21.0	0.0290308
342.0	18.0	0.0548180901	18.0	0.0290304
342.0	15.0	0.0680547133	15.0	0.0290305
342.0	12.0	0.069403857	12.0	0.0290302
342.0	9.0	0.100525342	9.0	0.0290297
342.0	6.0	0.210794419	6.0	0.0290291
342.0	3.0	0.234634876	3.0	0.0290266
342.0	0.0	0.247475415	0.0	0.0290093
162.0	0.0	0.260004103	0.0	0.0290093
162.0	3.0	0.365584254	-3.0	0.0289621
162.0	6.0	0.407232016	-6.0	0.0290203
162.0	9.0	0.703655362	-9.0	0.0290272
162.0	12.0	0.961326718	-12.0	0.0290274
162.0	15.0	0.922919035	-15.0	0.0290277
162.0	18.0	0.856042683	-18.0	0.029028
162.0	21.0	1.14253879	-21.0	0.0290283
162.0	24.0	1.18522692	-24.0	0.0290286
162.0	27.0	1.45937848	-27.0	0.029029
162.0	30.0	1.67971253	-30.0	0.0290293
162.0	33.0	1.67971253	-33.0	0.0290294
162.0	36.0	1.81504524	-36.0	0.0290297
162.0	39.0	2.04890561	-39.0	0.0290299
162.0	42.0	2.14243412	-42.0	0.0290299
162.0	45.0	2.22109699	-45.0	0.0290294
162.0	48.0	2.36066484	-48.0	0.0290264
162.0	51.0	2.53150988	-51.0	0.029022
162.0	54.0	2.49083924	-54.0	0.0290277
162.0	57.0	2.49990344	-57.0	0.0290301
162.0	60.0	2.47363758	-60.0	0.0290302
162.0	63.0	2.23036337	-63.0	0.029027
162.0	66.0	2.23036337	-66.0	0.0290217
162.0	69.0	2.14562297	-69.0	0.0290292
162.0	72.0	1.79232681	-72.0	0.0290304
162.0	75.0	1.79232681	-75.0	0.0290302
162.0	78.0	1.72843492	-78.0	0.0290297
162.0	81.0	1.43722773	-81.0	0.0290287
162.0	84.0	1.18223703	-84.0	0.0290275
162.0	87.0	1.0441519	-87.0	0.0290266
162.0	90.0	0.722929418	-90.0	0.0290243
0	0	0		0	0.0290266250947
