# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.69327402	90.0	0.029036
18.0	87.0	1.85799682	87.0	0.029034
18.0	84.0	1.85799682	84.0	0.0290256
18.0	81.0	2.11439419	81.0	0.0289849
18.0	78.0	2.01054358	78.0	0.0288019
18.0	75.0	2.0633359	75.0	0.0282027
18.0	72.0	2.0620904	72.0	0.0276756
18.0	69.0	2.06988072	69.0	0.0284081
18.0	66.0	2.29641938	66.0	0.0288747
18.0	63.0	2.32413363	63.0	0.0289608
18.0	60.0	2.52658319	60.0	0.0289218
18.0	57.0	2.47355413	57.0	0.0285122
18.0	54.0	2.52511168	54.0	0.0263002
18.0	51.0	2.62044406	51.0	0.0241828
18.0	48.0	2.69736481	48.0	0.027894
18.0	45.0	2.75518298	45.0	0.0288024
18.0	42.0	2.63644218	42.0	0.0289611
18.0	39.0	2.55966091	39.0	0.0289932
18.0	36.0	2.62632632	36.0	0.0290047
18.0	33.0	2.31081676	33.0	0.029012
18.0	30.0	2.25392246	30.0	0.0290177
18.0	27.0	1.95828247	27.0	0.0290206
18.0	24.0	1.80923522	24.0	0.0290125
18.0	21.0	1.79928887	21.0	0.0289872
18.0	18.0	1.33347785	18.0	0.0289887
18.0	15.0	1.164186	15.0	0.0289656
18.0	12.0	0.988578916	12.0	0.0289675
18.0	9.0	0.943217695	9.0	0.0289985
18.0	6.0	0.88935405	6.0	0.0290231
18.0	3.0	0.74543035	3.0	0.0290333
18.0	0.0	0.674563587	0.0	0.0290365
198.0	0.0	0.763733923	0.0	0.0290365
198.0	3.0	0.589804888	-3.0	0.0290375
198.0	6.0	0.540922403	-6.0	0.0290378
198.0	9.0	0.55497551	-9.0	0.0290378
198.0	12.0	0.380013973	-12.0	0.0290377
198.0	15.0	0.251502842	-15.0	0.0290372
198.0	18.0	0.24894315	-18.0	0.0290364
198.0	21.0	0.365152568	-21.0	0.0290349
198.0	24.0	0.373151332	-24.0	0.0290314
198.0	27.0	0.390886396	-27.0	0.0290218
198.0	30.0	0.382566065	-30.0	0.0289948
198.0	33.0	0.397772014	-33.0	0.0289525
198.0	36.0	0.410879493	-36.0	0.0289961
198.0	39.0	0.423494458	-39.0	0.0290124
198.0	42.0	0.481085896	-42.0	0.0290209
198.0	45.0	0.397250384	-45.0	0.029026
198.0	48.0	0.458640635	-48.0	0.0290291
198.0	51.0	0.434280515	-51.0	0.0290322
198.0	54.0	0.48017475	-54.0	0.029035
198.0	57.0	0.50112617	-57.0	0.0290365
198.0	60.0	0.531596959	-60.0	0.0290373
198.0	63.0	0.630201578	-63.0	0.0290379
198.0	66.0	0.678289354	-66.0	0.0290383
198.0	69.0	0.632972598	-69.0	0.0290384
198.0	72.0	0.688110054	-72.0	0.0290383
198.0	75.0	0.783621013	-75.0	0.0290376
198.0	78.0	0.981397331	-78.0	0.0290337
198.0	81.0	1.18692183	-81.0	0.0290308
198.0	84.0	1.34045291	-84.0	0.0290354
198.0	87.0	1.389938	-87.0	0.0290365
198.0	90.0	1.69327402	-90.0	0.029036
0	0	0		0	0.0286246638077
