# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.08688247	90.0	0.029012
30.0	87.0	0.967655838	87.0	0.028911
30.0	84.0	0.870777726	84.0	0.0285806
30.0	81.0	0.932163894	81.0	0.0282399
30.0	78.0	1.12896287	78.0	0.0285745
30.0	75.0	1.17208922	75.0	0.0289086
30.0	72.0	1.14564717	72.0	0.0290103
30.0	69.0	1.15113711	69.0	0.029031
30.0	66.0	1.07077074	66.0	0.0290328
30.0	63.0	1.14807928	63.0	0.0290276
30.0	60.0	1.16571474	60.0	0.0290238
30.0	57.0	1.19000053	57.0	0.0290267
30.0	54.0	1.32277763	54.0	0.029033
30.0	51.0	1.22238827	51.0	0.0290373
30.0	48.0	1.21360159	48.0	0.0290391
30.0	45.0	1.14810872	45.0	0.0290396
30.0	42.0	1.1477524	42.0	0.0290391
30.0	39.0	1.17246079	39.0	0.0290363
30.0	36.0	1.16388535	36.0	0.0290245
30.0	33.0	1.20447218	33.0	0.0290114
30.0	30.0	1.1794014	30.0	0.029028
30.0	27.0	1.10159731	27.0	0.0290294
30.0	24.0	0.859174192	24.0	0.0290268
30.0	21.0	0.735320985	21.0	0.0290344
30.0	18.0	0.650432169	18.0	0.0290382
30.0	15.0	0.710888267	15.0	0.0290388
30.0	12.0	0.593306124	12.0	0.0290387
30.0	9.0	0.556769192	9.0	0.0290382
30.0	6.0	0.442198038	6.0	0.0290379
30.0	3.0	0.460690856	3.0	0.0290375
30.0	0.0	0.420665324	0.0	0.029037
210.0	0.0	0.466189802	0.0	0.029037
210.0	3.0	0.415820926	-3.0	0.0290366
210.0	6.0	0.340402961	-6.0	0.0290362
210.0	9.0	0.311198413	-9.0	0.0290347
210.0	12.0	0.322807044	-12.0	0.0290199
210.0	15.0	0.446702898	-15.0	0.0290264
210.0	18.0	0.666418672	-18.0	0.0290357
210.0	21.0	0.666799307	-21.0	0.0290342
210.0	24.0	0.690571368	-24.0	0.0290239
210.0	27.0	0.700304508	-27.0	0.0289943
210.0	30.0	0.627691865	-30.0	0.0289493
210.0	33.0	0.414370596	-33.0	0.02894
210.0	36.0	0.389720023	-36.0	0.028975
210.0	39.0	0.453802735	-39.0	0.0290008
210.0	42.0	0.653443873	-42.0	0.0290214
210.0	45.0	0.647023439	-45.0	0.0290341
210.0	48.0	0.775074303	-48.0	0.0290382
210.0	51.0	0.819293261	-51.0	0.0290394
210.0	54.0	0.822790146	-54.0	0.0290397
210.0	57.0	0.71491462	-57.0	0.0290397
210.0	60.0	0.702449441	-60.0	0.0290397
210.0	63.0	0.757204771	-63.0	0.0290396
210.0	66.0	0.76157105	-66.0	0.0290394
210.0	69.0	0.938546181	-69.0	0.029039
210.0	72.0	0.873341799	-72.0	0.0290367
210.0	75.0	0.874502063	-75.0	0.0290247
210.0	78.0	0.868068993	-78.0	0.0290313
210.0	81.0	0.948655427	-81.0	0.0290373
210.0	84.0	0.918074608	-84.0	0.029037
210.0	87.0	0.964791954	-87.0	0.0290331
210.0	90.0	1.08688247	-90.0	0.029012
0	0	0		0	0.0289913730671
