# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.660422564	90.0	0.0290313
336.0	87.0	0.414180875	87.0	0.0290296
336.0	84.0	0.414180875	84.0	0.0290278
336.0	81.0	0.432170451	81.0	0.0290266
336.0	78.0	0.40323475	78.0	0.0290279
336.0	75.0	0.484126151	75.0	0.0290291
336.0	72.0	0.412731409	72.0	0.0290291
336.0	69.0	0.41592443	69.0	0.0290304
336.0	66.0	0.476739734	66.0	0.0290334
336.0	63.0	0.432033896	63.0	0.0290353
336.0	60.0	0.362360507	60.0	0.0290361
336.0	57.0	0.437090099	57.0	0.0290335
336.0	54.0	0.463600427	54.0	0.0290176
336.0	51.0	0.551209152	51.0	0.0290135
336.0	48.0	0.470679075	48.0	0.0290287
336.0	45.0	0.583147764	45.0	0.0290244
336.0	42.0	0.620239377	42.0	0.0290278
336.0	39.0	0.724828422	39.0	0.0290373
336.0	36.0	0.723222494	36.0	0.0290391
336.0	33.0	0.755152345	33.0	0.0290396
336.0	30.0	0.765398681	30.0	0.0290396
336.0	27.0	0.762377024	27.0	0.0290385
336.0	24.0	0.891100645	24.0	0.0290353
336.0	21.0	0.891100645	21.0	0.0290377
336.0	18.0	0.716127336	18.0	0.0290396
336.0	15.0	0.722843468	15.0	0.0290398
336.0	12.0	0.808840334	12.0	0.0290395
336.0	9.0	0.785989702	9.0	0.0290383
336.0	6.0	0.59612298	6.0	0.0290339
336.0	3.0	0.614543378	3.0	0.0290176
336.0	0.0	0.604972601	0.0	0.0289662
156.0	0.0	0.665389657	0.0	0.0289662
156.0	3.0	0.575010419	-3.0	0.0290096
156.0	6.0	0.658447027	-6.0	0.029031
156.0	9.0	0.757942379	-9.0	0.0290347
156.0	12.0	0.826667845	-12.0	0.0290294
156.0	15.0	0.890130579	-15.0	0.0290131
156.0	18.0	0.958906591	-18.0	0.0289913
156.0	21.0	1.01967454	-21.0	0.028996
156.0	24.0	1.07893348	-24.0	0.0290174
156.0	27.0	1.2020936	-27.0	0.0290315
156.0	30.0	1.26429904	-30.0	0.0290374
156.0	33.0	1.30510056	-33.0	0.0290393
156.0	36.0	1.16390657	-36.0	0.0290397
156.0	39.0	1.1344161	-39.0	0.0290399
156.0	42.0	1.18510962	-42.0	0.0290398
156.0	45.0	1.10069215	-45.0	0.0290398
156.0	48.0	1.14109361	-48.0	0.0290398
156.0	51.0	1.16882789	-51.0	0.0290398
156.0	54.0	1.08019567	-54.0	0.0290397
156.0	57.0	1.10651863	-57.0	0.0290393
156.0	60.0	1.04403782	-60.0	0.0290381
156.0	63.0	0.855543792	-63.0	0.0290323
156.0	66.0	0.838810682	-66.0	0.0290203
156.0	69.0	0.825891733	-69.0	0.0290332
156.0	72.0	0.815261722	-72.0	0.0290365
156.0	75.0	0.843765557	-75.0	0.0290365
156.0	78.0	0.850486577	-78.0	0.0290362
156.0	81.0	0.873061359	-81.0	0.0290355
156.0	84.0	0.77967304	-84.0	0.0290344
156.0	87.0	0.711968184	-87.0	0.029033
156.0	90.0	0.660422564	-90.0	0.0290313
0	0	0		0	0.0290301289762
