# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.927240074	90.0	0.0289963
3.0	87.0	1.27307439	87.0	0.0289952
3.0	84.0	1.84420037	84.0	0.0289939
3.0	81.0	2.32895732	81.0	0.0289922
3.0	78.0	2.79589772	78.0	0.0289902
3.0	75.0	4.05483484	75.0	0.0289878
3.0	72.0	4.86430645	72.0	0.028985
3.0	69.0	6.77485275	69.0	0.0289814
3.0	66.0	7.37315941	66.0	0.0289767
3.0	63.0	8.8442173	63.0	0.0289709
3.0	60.0	10.7262917	60.0	0.0289579
3.0	57.0	11.7296762	57.0	0.0289581
3.0	54.0	12.6602859	54.0	0.0289596
3.0	51.0	13.021595	51.0	0.0289553
3.0	48.0	13.0307837	48.0	0.0289497
3.0	45.0	11.5581636	45.0	0.0289429
3.0	42.0	11.5581636	42.0	0.0289351
3.0	39.0	9.77446079	39.0	0.0289264
3.0	36.0	8.54972744	36.0	0.0289167
3.0	33.0	7.16190434	33.0	0.0289041
3.0	30.0	6.81076622	30.0	0.028856
3.0	27.0	4.30722618	27.0	0.0287665
3.0	24.0	3.31863666	24.0	0.0288622
3.0	21.0	2.81820369	21.0	0.0288553
3.0	18.0	1.99879515	18.0	0.0288481
3.0	15.0	1.28549969	15.0	0.0288496
3.0	12.0	1.14516842	12.0	0.0288581
3.0	9.0	0.647062004	9.0	0.0288698
3.0	6.0	0.498081833	6.0	0.0288823
3.0	3.0	0.194604084	3.0	0.028894
3.0	0.0	0.0460011214	0.0	0.028903
183.0	0.0	0.0823766813	0.0	0.028903
183.0	3.0	0.0356916636	-3.0	0.0289035
183.0	6.0	0.084597379	-6.0	0.028921
183.0	9.0	0.0263537839	-9.0	0.0289343
183.0	12.0	0.0379696712	-12.0	0.0289453
183.0	15.0	0.0379696712	-15.0	0.0289542
183.0	18.0	0.0376790836	-18.0	0.0289612
183.0	21.0	0.0524375141	-21.0	0.0289671
183.0	24.0	0.0494216084	-24.0	0.0289722
183.0	27.0	0.0462704971	-27.0	0.0289766
183.0	30.0	0.0406416245	-30.0	0.0289803
183.0	33.0	0.0145342266	-33.0	0.0289835
183.0	36.0	0.0145342266	-36.0	0.0289866
183.0	39.0	0.0104298461	-39.0	0.0289893
183.0	42.0	0.0282697082	-42.0	0.0289914
183.0	45.0	0.0483955666	-45.0	0.0289927
183.0	48.0	0.0205984488	-48.0	0.0289904
183.0	51.0	0.000422685116	-51.0	0.0289694
183.0	54.0	0.00235481351	-54.0	0.028846
183.0	57.0	0.00462710438	-57.0	0.0282407
183.0	60.0	0.00832074415	-60.0	0.0264682
183.0	63.0	0.0501763858	-63.0	0.0262971
183.0	66.0	0.0464067906	-66.0	0.0279466
183.0	69.0	0.075214006	-69.0	0.0287492
183.0	72.0	0.113654017	-72.0	0.0289515
183.0	75.0	0.113654017	-75.0	0.0289914
183.0	78.0	0.140437976	-78.0	0.0289983
183.0	81.0	0.182705984	-81.0	0.0289991
183.0	84.0	0.197525159	-84.0	0.0289986
183.0	87.0	0.275142074	-87.0	0.0289977
183.0	90.0	0.927240074	-90.0	0.0289963
0	0	0		0	0.0289382410167
