# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.697155714	90.0	0.0289406
0.0	87.0	0.48447597	87.0	0.0286783
0.0	84.0	0.476424575	84.0	0.0277238
0.0	81.0	0.376900136	81.0	0.027043
0.0	78.0	0.178622842	78.0	0.0282198
0.0	75.0	0.188461006	75.0	0.0288101
0.0	72.0	0.243178427	72.0	0.0289513
0.0	69.0	0.131122157	69.0	0.0289862
0.0	66.0	0.112285167	66.0	0.0289994
0.0	63.0	0.141113997	63.0	0.029007
0.0	60.0	0.167596996	60.0	0.0290124
0.0	57.0	0.125000894	57.0	0.0290162
0.0	54.0	0.12409699	54.0	0.0290189
0.0	51.0	0.27715838	51.0	0.0290217
0.0	48.0	0.405577391	48.0	0.0290237
0.0	45.0	0.329487383	45.0	0.0290251
0.0	42.0	0.289329648	42.0	0.0290258
0.0	39.0	0.281561971	39.0	0.0290237
0.0	36.0	0.244414628	36.0	0.0290082
0.0	33.0	0.234805822	33.0	0.028934
0.0	30.0	0.230487108	30.0	0.0286865
0.0	27.0	0.311738998	27.0	0.0283723
0.0	24.0	0.342859477	24.0	0.0285605
0.0	21.0	0.337908596	21.0	0.0288534
0.0	18.0	0.5461061	18.0	0.028972
0.0	15.0	0.513130486	15.0	0.0290137
0.0	12.0	0.554054141	12.0	0.029028
0.0	9.0	0.570101082	9.0	0.0290325
0.0	6.0	0.77445066	6.0	0.0290338
0.0	3.0	0.794923365	3.0	0.0290343
0.0	0.0	1.1467427	0.0	0.0290345
180.0	0.0	0.789787054	0.0	0.0290345
180.0	3.0	1.27039969	-3.0	0.0290347
180.0	6.0	1.27039969	-6.0	0.0290348
180.0	9.0	1.54014611	-9.0	0.029035
180.0	12.0	1.59167504	-12.0	0.0290351
180.0	15.0	1.76870525	-15.0	0.0290351
180.0	18.0	1.68451107	-18.0	0.029035
180.0	21.0	1.6651473	-21.0	0.0290347
180.0	24.0	1.79748809	-24.0	0.0290337
180.0	27.0	1.88892794	-27.0	0.0290297
180.0	30.0	2.2346518	-30.0	0.0290145
180.0	33.0	2.2830162	-33.0	0.0289597
180.0	36.0	2.29422784	-36.0	0.0288261
180.0	39.0	2.37887573	-39.0	0.0287491
180.0	42.0	2.41060686	-42.0	0.0288448
180.0	45.0	2.35567451	-45.0	0.0289656
180.0	48.0	2.35156727	-48.0	0.0290154
180.0	51.0	2.34056616	-51.0	0.0290283
180.0	54.0	2.05213451	-54.0	0.0290305
180.0	57.0	1.98626578	-57.0	0.0290304
180.0	60.0	1.86022019	-60.0	0.0290297
180.0	63.0	1.46632314	-63.0	0.0290288
180.0	66.0	1.3214637	-66.0	0.0290277
180.0	69.0	1.3214637	-69.0	0.0290263
180.0	72.0	1.11765599	-72.0	0.0290247
180.0	75.0	1.10524678	-75.0	0.0290227
180.0	78.0	1.00865817	-78.0	0.02902
180.0	81.0	0.979304075	-81.0	0.0290163
180.0	84.0	0.929426074	-84.0	0.0290104
180.0	87.0	0.929426074	-87.0	0.0289961
180.0	90.0	0.697155714	-90.0	0.0289406
0	0	0		0	0.0289584226875
