# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.0854273736	90.0	0.0290397
24.0	87.0	0.083853431	87.0	0.0290397
24.0	84.0	0.0902097672	84.0	0.0290389
24.0	81.0	0.0954036862	81.0	0.0290342
24.0	78.0	0.0693498328	78.0	0.0290223
24.0	75.0	0.129580766	75.0	0.0289698
24.0	72.0	0.194451302	72.0	0.0286946
24.0	69.0	0.226610109	69.0	0.0278183
24.0	66.0	0.311656713	66.0	0.0275626
24.0	63.0	0.287123173	63.0	0.0285348
24.0	60.0	0.231783152	60.0	0.0289326
24.0	57.0	0.128130913	57.0	0.0290196
24.0	54.0	0.118242674	54.0	0.0290357
24.0	51.0	0.144575402	51.0	0.0290368
24.0	48.0	0.270655006	48.0	0.0290369
24.0	45.0	0.395933509	45.0	0.0290277
24.0	42.0	0.383616924	42.0	0.0289695
24.0	39.0	0.413284987	39.0	0.0286566
24.0	36.0	0.321990281	36.0	0.0274232
24.0	33.0	0.33238709	33.0	0.0267423
24.0	30.0	0.313303202	30.0	0.0283168
24.0	27.0	0.353157878	27.0	0.0288989
24.0	24.0	0.499161303	24.0	0.0290153
24.0	21.0	0.532148361	21.0	0.0290357
24.0	18.0	0.700215638	18.0	0.0290392
24.0	15.0	0.863999844	15.0	0.0290395
24.0	12.0	0.856380224	12.0	0.0290379
24.0	9.0	0.842210233	9.0	0.0290297
24.0	6.0	0.90247184	6.0	0.0290033
24.0	3.0	0.878780782	3.0	0.0290221
24.0	0.0	0.875960648	0.0	0.029036
204.0	0.0	0.882111609	0.0	0.029036
204.0	3.0	0.791795313	-3.0	0.0290388
204.0	6.0	0.860200942	-6.0	0.0290383
204.0	9.0	0.866464674	-9.0	0.0290246
204.0	12.0	0.856334448	-12.0	0.0290019
204.0	15.0	0.94746536	-15.0	0.0290367
204.0	18.0	0.889300466	-18.0	0.0290394
204.0	21.0	0.837744832	-21.0	0.0290391
204.0	24.0	0.839574039	-24.0	0.0290388
204.0	27.0	0.897585869	-27.0	0.0290384
204.0	30.0	0.954709291	-30.0	0.0290361
204.0	33.0	0.948068857	-33.0	0.0290291
204.0	36.0	0.849420846	-36.0	0.0290101
204.0	39.0	0.832870483	-39.0	0.0289733
204.0	42.0	0.96286571	-42.0	0.0289999
204.0	45.0	0.997194052	-45.0	0.0290121
204.0	48.0	0.968599737	-48.0	0.028949
204.0	51.0	0.807150722	-51.0	0.0285323
204.0	54.0	0.767561376	-54.0	0.0265184
204.0	57.0	0.738772273	-57.0	0.0253163
204.0	60.0	0.652869105	-60.0	0.0281324
204.0	63.0	0.604175627	-63.0	0.0288812
204.0	66.0	0.593736887	-66.0	0.0290135
204.0	69.0	0.446632385	-69.0	0.0290355
204.0	72.0	0.400151372	-72.0	0.029039
204.0	75.0	0.281452477	-75.0	0.0290383
204.0	78.0	0.136106357	-78.0	0.0290328
204.0	81.0	0.0959092751	-81.0	0.0290343
204.0	84.0	0.0792858079	-84.0	0.0290357
204.0	87.0	0.101195186	-87.0	0.0290385
204.0	90.0	0.0854273736	-90.0	0.0290397
0	0	0		0	0.028768515601
