# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.29743883	90.0	0.0290374
342.0	87.0	0.355455726	87.0	0.0290394
342.0	84.0	0.391206115	84.0	0.0290394
342.0	81.0	0.341813207	81.0	0.0290394
342.0	78.0	0.435402185	78.0	0.0290394
342.0	75.0	0.441421509	75.0	0.0290381
342.0	72.0	0.446400851	72.0	0.0290387
342.0	69.0	0.59809792	69.0	0.0290397
342.0	66.0	0.667963862	66.0	0.0290398
342.0	63.0	0.739053607	63.0	0.0290398
342.0	60.0	1.04933894	60.0	0.0290393
342.0	57.0	1.12898314	57.0	0.029037
342.0	54.0	1.20450366	54.0	0.0290252
342.0	51.0	1.27444696	51.0	0.0289698
342.0	48.0	1.23662019	48.0	0.0287714
342.0	45.0	1.20802748	45.0	0.028442
342.0	42.0	1.231444	42.0	0.0285398
342.0	39.0	1.09497118	39.0	0.0288628
342.0	36.0	1.10929406	36.0	0.0289979
342.0	33.0	0.972540438	33.0	0.029031
342.0	30.0	0.915457964	30.0	0.0290374
342.0	27.0	0.871901751	27.0	0.0290376
342.0	24.0	0.965032041	24.0	0.029035
342.0	21.0	1.11866891	21.0	0.0290299
342.0	18.0	1.30483067	18.0	0.029026
342.0	15.0	1.40541589	15.0	0.0290205
342.0	12.0	1.48987722	12.0	0.0290146
342.0	9.0	1.44209528	9.0	0.029016
342.0	6.0	1.56841528	6.0	0.0290234
342.0	3.0	1.69108415	3.0	0.0290303
342.0	0.0	1.6371702	0.0	0.0290347
162.0	0.0	1.68986678	0.0	0.0290347
162.0	3.0	1.6623075	-3.0	0.0290371
162.0	6.0	1.55188262	-6.0	0.0290382
162.0	9.0	1.42380595	-9.0	0.029038
162.0	12.0	1.41043007	-12.0	0.0290353
162.0	15.0	1.27945471	-15.0	0.0290289
162.0	18.0	1.27945471	-18.0	0.0290296
162.0	21.0	1.17786312	-21.0	0.0290351
162.0	24.0	1.0261389	-24.0	0.0290383
162.0	27.0	0.981191516	-27.0	0.0290394
162.0	30.0	1.00250494	-30.0	0.0290396
162.0	33.0	0.994828761	-33.0	0.0290398
162.0	36.0	0.925778687	-36.0	0.0290398
162.0	39.0	0.826886237	-39.0	0.0290397
162.0	42.0	0.746173024	-42.0	0.0290387
162.0	45.0	0.692829967	-45.0	0.0290331
162.0	48.0	0.669619977	-48.0	0.0290344
162.0	51.0	0.600154698	-51.0	0.0290391
162.0	54.0	0.602555513	-54.0	0.0290397
162.0	57.0	0.56521529	-57.0	0.0290396
162.0	60.0	0.502754748	-60.0	0.029039
162.0	63.0	0.440440744	-63.0	0.0290354
162.0	66.0	0.380192012	-66.0	0.0290122
162.0	69.0	0.370081067	-69.0	0.0288694
162.0	72.0	0.304359943	-72.0	0.0280095
162.0	75.0	0.339585394	-75.0	0.0239754
162.0	78.0	0.31888333	-78.0	0.0258449
162.0	81.0	0.324616522	-81.0	0.0284686
162.0	84.0	0.379385352	-84.0	0.0289465
162.0	87.0	0.356185615	-87.0	0.0290247
162.0	90.0	0.29743883	-90.0	0.0290374
0	0	0		0	0.0289386005038
