# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.624720216	90.0	0.0289489
66.0	87.0	0.654151142	87.0	0.0288891
66.0	84.0	0.787538648	84.0	0.0288973
66.0	81.0	0.806506157	81.0	0.0289019
66.0	78.0	0.750721097	78.0	0.0290028
66.0	75.0	0.828171909	75.0	0.0290306
66.0	72.0	0.805333734	72.0	0.0290375
66.0	69.0	0.805333734	69.0	0.0290391
66.0	66.0	0.781404257	66.0	0.0290387
66.0	63.0	0.704084873	63.0	0.0290329
66.0	60.0	0.561012864	60.0	0.0290058
66.0	57.0	0.577664495	57.0	0.0290287
66.0	54.0	0.557499588	54.0	0.029035
66.0	51.0	0.655497551	51.0	0.0290371
66.0	48.0	0.689885259	48.0	0.0290387
66.0	45.0	0.657219648	45.0	0.0290395
66.0	42.0	0.732849777	42.0	0.0290397
66.0	39.0	0.71937412	39.0	0.0290397
66.0	36.0	0.835096538	36.0	0.0290398
66.0	33.0	0.925107539	33.0	0.0290398
66.0	30.0	0.941304445	30.0	0.0290395
66.0	27.0	0.985347748	27.0	0.0290381
66.0	24.0	0.956435919	24.0	0.0290168
66.0	21.0	0.924161255	21.0	0.0290233
66.0	18.0	0.719933867	18.0	0.0290386
66.0	15.0	0.739491343	15.0	0.0290395
66.0	12.0	1.00041389	12.0	0.0290396
66.0	9.0	1.08853638	9.0	0.0290397
66.0	6.0	1.00697553	6.0	0.0290398
66.0	3.0	1.03569555	3.0	0.0290395
66.0	0.0	1.05505168	0.0	0.0290353
246.0	0.0	1.03146076	0.0	0.0290353
246.0	3.0	1.06372595	-3.0	0.0289922
246.0	6.0	1.05669105	-6.0	0.0290298
246.0	9.0	0.999927104	-9.0	0.0290384
246.0	12.0	1.12429881	-12.0	0.0290381
246.0	15.0	1.17499793	-15.0	0.0290368
246.0	18.0	1.17499793	-18.0	0.0290356
246.0	21.0	1.01654935	-21.0	0.0290319
246.0	24.0	1.02031267	-24.0	0.0290114
246.0	27.0	1.15949333	-27.0	0.02888
246.0	30.0	1.10327351	-30.0	0.0280561
246.0	33.0	1.00507545	-33.0	0.0234442
246.0	36.0	0.973576307	-36.0	0.0250058
246.0	39.0	0.863004208	-39.0	0.0283619
246.0	42.0	0.838867545	-42.0	0.0289312
246.0	45.0	0.836837232	-45.0	0.0290224
246.0	48.0	0.761241376	-48.0	0.029037
246.0	51.0	0.730028093	-51.0	0.0290393
246.0	54.0	0.80450505	-54.0	0.0290395
246.0	57.0	0.803240597	-57.0	0.0290367
246.0	60.0	0.755835593	-60.0	0.0289999
246.0	63.0	0.575330675	-63.0	0.0290249
246.0	66.0	0.555203557	-66.0	0.0290375
246.0	69.0	0.561933756	-69.0	0.029039
246.0	72.0	0.530663908	-72.0	0.029039
246.0	75.0	0.676442087	-75.0	0.0290388
246.0	78.0	0.728015482	-78.0	0.0290385
246.0	81.0	0.729358912	-81.0	0.0290369
246.0	84.0	0.617195427	-84.0	0.0290303
246.0	87.0	0.617195427	-87.0	0.0290067
246.0	90.0	0.624720216	-90.0	0.0289489
0	0	0		0	0.0288014161118
