# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.57119298	90.0	0.02903
12.0	87.0	0.577682376	87.0	0.0290298
12.0	84.0	0.543415785	84.0	0.0290293
12.0	81.0	0.490234375	81.0	0.0290289
12.0	78.0	0.522064686	78.0	0.0290286
12.0	75.0	0.706727087	75.0	0.0290283
12.0	72.0	0.706727087	72.0	0.029028
12.0	69.0	0.655355334	69.0	0.0290278
12.0	66.0	0.686774075	66.0	0.0290278
12.0	63.0	0.693650484	63.0	0.0290276
12.0	60.0	0.832210422	60.0	0.029027
12.0	57.0	0.878506899	57.0	0.0290248
12.0	54.0	0.93990016	54.0	0.0290194
12.0	51.0	0.982333302	51.0	0.0290123
12.0	48.0	1.24725735	48.0	0.0290108
12.0	45.0	1.32342649	45.0	0.0290177
12.0	42.0	1.36867273	42.0	0.0290257
12.0	39.0	1.49998069	39.0	0.0290301
12.0	36.0	1.48885	36.0	0.0290314
12.0	33.0	1.42619991	33.0	0.02903
12.0	30.0	1.36954892	30.0	0.029026
12.0	27.0	1.25933194	27.0	0.0290239
12.0	24.0	1.20263541	24.0	0.029028
12.0	21.0	1.17754483	21.0	0.0290324
12.0	18.0	1.12881792	18.0	0.029035
12.0	15.0	1.12881792	15.0	0.0290361
12.0	12.0	1.10341871	12.0	0.0290366
12.0	9.0	0.984102368	9.0	0.0290369
12.0	6.0	0.913915634	6.0	0.0290371
12.0	3.0	0.948328555	3.0	0.029037
12.0	0.0	0.997549891	0.0	0.0290352
192.0	0.0	1.08080125	0.0	0.0290352
192.0	3.0	1.01315403	-3.0	0.029021
192.0	6.0	1.03720045	-6.0	0.0289989
192.0	9.0	1.12409055	-9.0	0.0290312
192.0	12.0	1.20323849	-12.0	0.0290359
192.0	15.0	1.27231264	-15.0	0.0290335
192.0	18.0	1.21035755	-18.0	0.0290316
192.0	21.0	1.1753993	-21.0	0.0290364
192.0	24.0	1.20810068	-24.0	0.0290375
192.0	27.0	1.19875228	-27.0	0.0290365
192.0	30.0	1.1548208	-30.0	0.029031
192.0	33.0	1.16489542	-33.0	0.0290028
192.0	36.0	1.10016334	-36.0	0.0288689
192.0	39.0	0.941174209	-39.0	0.0284086
192.0	42.0	1.02892327	-42.0	0.0279424
192.0	45.0	1.02892327	-45.0	0.0284374
192.0	48.0	1.10580027	-48.0	0.0288452
192.0	51.0	1.08988726	-51.0	0.0289936
192.0	54.0	1.13396156	-54.0	0.0290104
192.0	57.0	1.0888617	-57.0	0.0290143
192.0	60.0	1.07891631	-60.0	0.0290234
192.0	63.0	1.02990317	-63.0	0.0290273
192.0	66.0	0.983048737	-66.0	0.029031
192.0	69.0	0.935765564	-69.0	0.0290333
192.0	72.0	0.830073297	-72.0	0.0290341
192.0	75.0	0.772988558	-75.0	0.0290341
192.0	78.0	0.761428952	-78.0	0.0290336
192.0	81.0	0.711327612	-81.0	0.0290327
192.0	84.0	0.669027686	-84.0	0.0290309
192.0	87.0	0.667790592	-87.0	0.0290296
192.0	90.0	0.57119298	-90.0	0.02903
0	0	0		0	0.0289838184545
