# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.763462007	90.0	0.0290349
66.0	87.0	0.742407858	87.0	0.0290336
66.0	84.0	0.776316404	84.0	0.0290319
66.0	81.0	0.781700134	81.0	0.0290232
66.0	78.0	0.900332868	78.0	0.0290268
66.0	75.0	1.08680975	75.0	0.0290366
66.0	72.0	1.1144805	72.0	0.0290378
66.0	69.0	1.12761283	69.0	0.0290381
66.0	66.0	1.2523663	66.0	0.0290388
66.0	63.0	1.32251143	63.0	0.0290383
66.0	60.0	1.30014062	60.0	0.0290392
66.0	57.0	1.30065584	57.0	0.0290391
66.0	54.0	1.19067955	54.0	0.0290376
66.0	51.0	1.08042669	51.0	0.02903
66.0	48.0	0.982133746	48.0	0.0289959
66.0	45.0	0.980313838	45.0	0.0288776
66.0	42.0	0.876881719	42.0	0.0286695
66.0	39.0	0.785962105	39.0	0.0286765
66.0	36.0	0.774743378	36.0	0.0288833
66.0	33.0	0.763234854	33.0	0.0289938
66.0	30.0	0.72711587	30.0	0.0290223
66.0	27.0	0.673648	27.0	0.0290264
66.0	24.0	0.69149673	24.0	0.0290281
66.0	21.0	0.700648963	21.0	0.0290315
66.0	18.0	0.547221661	18.0	0.0290349
66.0	15.0	0.583428442	15.0	0.0290372
66.0	12.0	0.73729682	12.0	0.0290385
66.0	9.0	0.775284886	9.0	0.0290388
66.0	6.0	0.758155227	6.0	0.0290369
66.0	3.0	0.681172431	3.0	0.0290346
66.0	0.0	0.711256266	0.0	0.029037
246.0	0.0	0.684973896	0.0	0.029037
246.0	3.0	0.711694002	-3.0	0.0290358
246.0	6.0	0.713507533	-6.0	0.0290224
246.0	9.0	0.822876394	-9.0	0.0290247
246.0	12.0	0.825501978	-12.0	0.0290371
246.0	15.0	0.779758573	-15.0	0.0290395
246.0	18.0	0.763318419	-18.0	0.0290397
246.0	21.0	0.723572254	-21.0	0.0290396
246.0	24.0	0.723572254	-24.0	0.0290383
246.0	27.0	0.676903069	-27.0	0.0290298
246.0	30.0	0.703093767	-30.0	0.0289756
246.0	33.0	0.821874022	-33.0	0.029009
246.0	36.0	0.869894028	-36.0	0.0290258
246.0	39.0	0.868480921	-39.0	0.0290292
246.0	42.0	0.874520242	-42.0	0.0290335
246.0	45.0	0.85492152	-45.0	0.0290372
246.0	48.0	0.695738614	-48.0	0.029039
246.0	51.0	0.739996195	-51.0	0.0290396
246.0	54.0	0.667449176	-54.0	0.0290398
246.0	57.0	0.903582335	-57.0	0.0290397
246.0	60.0	0.841109693	-60.0	0.0290395
246.0	63.0	0.821362972	-63.0	0.0290391
246.0	66.0	0.764997005	-66.0	0.0290384
246.0	69.0	0.772734404	-69.0	0.0290368
246.0	72.0	0.721492469	-72.0	0.0290275
246.0	75.0	0.747793198	-75.0	0.0289835
246.0	78.0	0.864198208	-78.0	0.0290117
246.0	81.0	0.827089846	-81.0	0.029034
246.0	84.0	0.806915641	-84.0	0.0290377
246.0	87.0	0.747493029	-87.0	0.0290369
246.0	90.0	0.763462007	-90.0	0.0290349
0	0	0		0	0.0290143056774
