# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.974040866	90.0	0.0290271
18.0	87.0	0.960421979	87.0	0.0290352
18.0	84.0	0.986540079	84.0	0.0290384
18.0	81.0	0.889980018	81.0	0.0290393
18.0	78.0	0.72935605	78.0	0.0290393
18.0	75.0	0.726039052	75.0	0.0290387
18.0	72.0	0.726039052	72.0	0.0290372
18.0	69.0	0.831943035	69.0	0.0290343
18.0	66.0	0.855722547	66.0	0.0290316
18.0	63.0	0.855722547	63.0	0.0290321
18.0	60.0	0.847902775	60.0	0.0290353
18.0	57.0	0.745338976	57.0	0.0290379
18.0	54.0	0.648153961	54.0	0.0290382
18.0	51.0	0.594282985	51.0	0.0290284
18.0	48.0	0.610519767	48.0	0.0289627
18.0	45.0	0.596670449	45.0	0.0290325
18.0	42.0	0.550049126	42.0	0.0290379
18.0	39.0	0.558970213	39.0	0.0290359
18.0	36.0	0.673760533	36.0	0.0290318
18.0	33.0	0.641249001	33.0	0.029031
18.0	30.0	0.531589746	30.0	0.0290349
18.0	27.0	0.57388854	27.0	0.029038
18.0	24.0	0.57966125	24.0	0.0290393
18.0	21.0	0.477219909	21.0	0.0290395
18.0	18.0	0.419682592	18.0	0.0290336
18.0	15.0	0.46490097	15.0	0.0290239
18.0	12.0	0.507568121	12.0	0.029039
18.0	9.0	0.579766273	9.0	0.0290398
18.0	6.0	0.637144148	6.0	0.0290398
18.0	3.0	0.720575094	3.0	0.0290391
18.0	0.0	0.884132504	0.0	0.0290305
198.0	0.0	0.759360731	0.0	0.0290305
198.0	3.0	0.866722524	-3.0	0.0290108
198.0	6.0	0.890454412	-6.0	0.0290368
198.0	9.0	0.956106186	-9.0	0.0290392
198.0	12.0	0.965823829	-12.0	0.0290385
198.0	15.0	0.953214407	-15.0	0.0290346
198.0	18.0	0.923042595	-18.0	0.0290153
198.0	21.0	0.976460755	-21.0	0.0289144
198.0	24.0	1.07114303	-24.0	0.0283798
198.0	27.0	0.992793739	-27.0	0.0263499
198.0	30.0	0.984174967	-30.0	0.0265231
198.0	33.0	0.933070421	-33.0	0.0284476
198.0	36.0	0.997760773	-36.0	0.0289253
198.0	39.0	1.17270708	-39.0	0.0290071
198.0	42.0	1.40037823	-42.0	0.0290157
198.0	45.0	1.36995935	-45.0	0.0290119
198.0	48.0	1.27187967	-48.0	0.029008
198.0	51.0	1.23945665	-51.0	0.0290084
198.0	54.0	1.27747202	-54.0	0.0290132
198.0	57.0	1.22068501	-57.0	0.0290194
198.0	60.0	1.25937128	-60.0	0.0290252
198.0	63.0	1.29479885	-63.0	0.0290298
198.0	66.0	1.22134244	-66.0	0.0290329
198.0	69.0	1.21546268	-69.0	0.0290339
198.0	72.0	1.1901269	-72.0	0.0290316
198.0	75.0	1.21499872	-75.0	0.0290324
198.0	78.0	1.24128664	-78.0	0.0290285
198.0	81.0	1.19112206	-81.0	0.0290176
198.0	84.0	1.14328694	-84.0	0.0290091
198.0	87.0	1.15022838	-87.0	0.0290147
198.0	90.0	0.974040866	-90.0	0.0290271
0	0	0		0	0.0289090815316
