# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.406212419	90.0	0.0290167
21.0	87.0	0.240694702	87.0	0.0290201
21.0	84.0	0.115783758	84.0	0.0290197
21.0	81.0	0.115710497	81.0	0.0290191
21.0	78.0	0.106509462	78.0	0.0290187
21.0	75.0	0.0920273587	75.0	0.0290184
21.0	72.0	0.0738201439	72.0	0.0290182
21.0	69.0	0.0679350719	69.0	0.0290181
21.0	66.0	0.0679350719	66.0	0.0290173
21.0	63.0	0.0523760803	63.0	0.0290124
21.0	60.0	0.0286225043	60.0	0.0289861
21.0	57.0	0.0232727733	57.0	0.0288718
21.0	54.0	0.0549337268	54.0	0.0285548
21.0	51.0	0.0450281687	51.0	0.0283584
21.0	48.0	0.0235583521	48.0	0.0286845
21.0	45.0	0.0145968311	45.0	0.0289308
21.0	42.0	0.0	42.0	0.0290043
21.0	39.0	0.0	39.0	0.0290207
21.0	36.0	0.0	36.0	0.0290244
21.0	33.0	0.0	33.0	0.0290256
21.0	30.0	0.0	30.0	0.0290263
21.0	27.0	0.0	27.0	0.0290269
21.0	24.0	0.00967037771	24.0	0.0290274
21.0	21.0	0.0578075647	21.0	0.0290279
21.0	18.0	0.0387969352	18.0	0.0290282
21.0	15.0	0.0733683407	15.0	0.0290278
21.0	12.0	0.0691526756	12.0	0.029017
21.0	9.0	0.0773952305	9.0	0.0290183
21.0	6.0	0.102888934	6.0	0.0290287
21.0	3.0	0.117466994	3.0	0.0290295
21.0	0.0	0.22011441	0.0	0.0290296
201.0	0.0	0.155452251	0.0	0.0290296
201.0	3.0	0.288246423	-3.0	0.0290297
201.0	6.0	0.326610148	-6.0	0.0290299
201.0	9.0	0.402912527	-9.0	0.0290301
201.0	12.0	0.491968215	-12.0	0.0290303
201.0	15.0	0.522610426	-15.0	0.0290304
201.0	18.0	0.710867405	-18.0	0.0290303
201.0	21.0	0.933415711	-21.0	0.0290299
201.0	24.0	1.10541308	-24.0	0.0290292
201.0	27.0	1.42302668	-27.0	0.0290283
201.0	30.0	1.49936748	-30.0	0.0290256
201.0	33.0	1.59745872	-33.0	0.0290139
201.0	36.0	1.67602789	-36.0	0.0289813
201.0	39.0	1.75076056	-39.0	0.0289286
201.0	42.0	1.69416404	-42.0	0.0289098
201.0	45.0	1.5399189	-45.0	0.0289514
201.0	48.0	1.60434067	-48.0	0.0289976
201.0	51.0	1.7423842	-51.0	0.0290202
201.0	54.0	1.91534936	-54.0	0.0290266
201.0	57.0	2.08821273	-57.0	0.0290278
201.0	60.0	2.05451369	-60.0	0.0290277
201.0	63.0	1.98484278	-63.0	0.0290272
201.0	66.0	1.81329918	-66.0	0.0290265
201.0	69.0	1.73859942	-69.0	0.0290261
201.0	72.0	1.24028182	-72.0	0.0290256
201.0	75.0	1.13517118	-75.0	0.0290249
201.0	78.0	1.06158268	-78.0	0.0290239
201.0	81.0	0.926715851	-81.0	0.0290205
201.0	84.0	0.92028302	-84.0	0.0289982
201.0	87.0	0.680938542	-87.0	0.028961
201.0	90.0	0.406212419	-90.0	0.0290167
0	0	0		0	0.0290068374681
