# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.222177982	90.0	0.0285413
36.0	87.0	0.216447517	87.0	0.0282661
36.0	84.0	0.216447517	84.0	0.0286324
36.0	81.0	0.201994359	81.0	0.0289293
36.0	78.0	0.322410703	78.0	0.0290166
36.0	75.0	0.295674622	75.0	0.0290354
36.0	72.0	0.31114614	72.0	0.029039
36.0	69.0	0.401831746	69.0	0.0290395
36.0	66.0	0.459795624	66.0	0.0290341
36.0	63.0	0.46111992	63.0	0.0289917
36.0	60.0	0.577288747	60.0	0.029038
36.0	57.0	0.777577043	57.0	0.0290395
36.0	54.0	0.905718148	54.0	0.0290383
36.0	51.0	0.894136429	51.0	0.0290308
36.0	48.0	1.00693464	48.0	0.0289906
36.0	45.0	1.20259035	45.0	0.0287992
36.0	42.0	1.13671112	42.0	0.028196
36.0	39.0	1.43023145	39.0	0.0278662
36.0	36.0	1.32815695	36.0	0.0285537
36.0	33.0	1.04151464	33.0	0.0289274
36.0	30.0	0.964021146	30.0	0.0290183
36.0	27.0	1.05767107	27.0	0.0290357
36.0	24.0	1.01152539	24.0	0.0290384
36.0	21.0	1.01152539	21.0	0.0290386
36.0	18.0	0.93811214	18.0	0.0290388
36.0	15.0	0.908760786	15.0	0.0290385
36.0	12.0	0.97838527	12.0	0.0290371
36.0	9.0	0.9802742	9.0	0.029038
36.0	6.0	1.04364622	6.0	0.0290396
36.0	3.0	1.09106779	3.0	0.0290397
36.0	0.0	1.24885988	0.0	0.0290375
216.0	0.0	1.20361614	0.0	0.0290375
216.0	3.0	1.30793273	-3.0	0.0290242
216.0	6.0	1.2350992	-6.0	0.0290155
216.0	9.0	1.11911452	-9.0	0.0290373
216.0	12.0	1.11580896	-12.0	0.0290397
216.0	15.0	1.17209935	-15.0	0.0290398
216.0	18.0	1.12256444	-18.0	0.0290394
216.0	21.0	1.05032027	-21.0	0.029038
216.0	24.0	1.08814478	-24.0	0.0290334
216.0	27.0	0.895023882	-27.0	0.02902
216.0	30.0	0.914287567	-30.0	0.0290071
216.0	33.0	0.914287567	-33.0	0.0290244
216.0	36.0	1.04353702	-36.0	0.0290339
216.0	39.0	1.08874261	-39.0	0.0290312
216.0	42.0	0.816218793	-42.0	0.029006
216.0	45.0	0.54652071	-45.0	0.0289109
216.0	48.0	0.465813756	-48.0	0.0287213
216.0	51.0	0.448252559	-51.0	0.0286842
216.0	54.0	0.449859023	-54.0	0.0288711
216.0	57.0	0.589037955	-57.0	0.0289924
216.0	60.0	0.482932836	-60.0	0.0290294
216.0	63.0	0.504066765	-63.0	0.0290373
216.0	66.0	0.397695541	-66.0	0.0290375
216.0	69.0	0.344805419	-69.0	0.0290323
216.0	72.0	0.322507977	-72.0	0.0290053
216.0	75.0	0.214368731	-75.0	0.0290381
216.0	78.0	0.254449397	-78.0	0.0290383
216.0	81.0	0.186239555	-81.0	0.0290332
216.0	84.0	0.291760981	-84.0	0.0290073
216.0	87.0	0.306620806	-87.0	0.0288914
216.0	90.0	0.222177982	-90.0	0.0285413
0	0	0		0	0.0289317780558
