# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.599576116	90.0	0.0288823
354.0	87.0	0.483522058	87.0	0.0289569
354.0	84.0	0.470892102	84.0	0.0290103
354.0	81.0	0.504625857	81.0	0.0290297
354.0	78.0	0.509166896	78.0	0.0290357
354.0	75.0	0.458616138	75.0	0.029038
354.0	72.0	0.399802566	72.0	0.029039
354.0	69.0	0.450569838	69.0	0.0290395
354.0	66.0	0.450569838	66.0	0.0290398
354.0	63.0	0.426790923	63.0	0.0290397
354.0	60.0	0.433578104	60.0	0.0290393
354.0	57.0	0.436527014	57.0	0.0290336
354.0	54.0	0.516677558	54.0	0.0290335
354.0	51.0	0.589426458	51.0	0.0290393
354.0	48.0	0.618964434	48.0	0.0290399
354.0	45.0	0.595997632	45.0	0.0290398
354.0	42.0	0.504766166	42.0	0.0290392
354.0	39.0	0.433604121	39.0	0.0290374
354.0	36.0	0.483582854	36.0	0.0290334
354.0	33.0	0.481767297	33.0	0.029028
354.0	30.0	0.411479145	30.0	0.0290255
354.0	27.0	0.356123835	27.0	0.029028
354.0	24.0	0.53012538	24.0	0.0290299
354.0	21.0	0.554427147	21.0	0.0290253
354.0	18.0	0.49571535	18.0	0.0290249
354.0	15.0	0.494039595	15.0	0.0290333
354.0	12.0	0.547334015	12.0	0.0290374
354.0	9.0	0.656694353	9.0	0.0290387
354.0	6.0	0.752309799	6.0	0.0290379
354.0	3.0	0.730044186	3.0	0.0290268
354.0	0.0	0.571605861	0.0	0.0290287
174.0	0.0	0.603188217	0.0	0.0290287
174.0	3.0	0.529402971	-3.0	0.0290387
174.0	6.0	0.5205428	-6.0	0.0290397
174.0	9.0	0.38659364	-9.0	0.0290374
174.0	12.0	0.386977702	-12.0	0.0290113
174.0	15.0	0.380210459	-15.0	0.0290241
174.0	18.0	0.377190948	-18.0	0.0290373
174.0	21.0	0.46133852	-21.0	0.0290358
174.0	24.0	0.417128891	-24.0	0.029028
174.0	27.0	0.368412465	-27.0	0.0290047
174.0	30.0	0.281261533	-30.0	0.028964
174.0	33.0	0.188906968	-33.0	0.0289984
174.0	36.0	0.241036013	-36.0	0.0290254
174.0	39.0	0.288830191	-39.0	0.0290349
174.0	42.0	0.275378108	-42.0	0.0290381
174.0	45.0	0.350913882	-45.0	0.0290389
174.0	48.0	0.41004473	-48.0	0.0290385
174.0	51.0	0.445202678	-51.0	0.0290372
174.0	54.0	0.530976355	-54.0	0.029035
174.0	57.0	0.490827352	-57.0	0.029034
174.0	60.0	0.509996653	-60.0	0.0290351
174.0	63.0	0.456114918	-63.0	0.0290371
174.0	66.0	0.416563988	-66.0	0.0290377
174.0	69.0	0.481497228	-69.0	0.0290377
174.0	72.0	0.528021157	-72.0	0.0290389
174.0	75.0	0.466380596	-75.0	0.0290384
174.0	78.0	0.508267641	-78.0	0.0290339
174.0	81.0	0.557793617	-81.0	0.0290167
174.0	84.0	0.578718126	-84.0	0.0289655
174.0	87.0	0.599935114	-87.0	0.0288876
174.0	90.0	0.599576116	-90.0	0.0288823
0	0	0		0	0.0290206766919
