# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.15739806	90.0	0.0290396
348.0	87.0	0.0503821634	87.0	0.0290395
348.0	84.0	0.029342059	84.0	0.0290369
348.0	81.0	0.0228255801	81.0	0.0290307
348.0	78.0	0.0697663948	78.0	0.0290365
348.0	75.0	0.132312477	75.0	0.0290388
348.0	72.0	0.126456797	72.0	0.0290387
348.0	69.0	0.100135654	69.0	0.0290364
348.0	66.0	0.100978538	66.0	0.0290313
348.0	63.0	0.108252056	63.0	0.0290256
348.0	60.0	0.129148424	60.0	0.0290248
348.0	57.0	0.212186679	57.0	0.02903
348.0	54.0	0.234595537	54.0	0.0290356
348.0	51.0	0.288524479	51.0	0.0290384
348.0	48.0	0.319716066	48.0	0.0290394
348.0	45.0	0.296230078	45.0	0.0290396
348.0	42.0	0.289283752	42.0	0.0290394
348.0	39.0	0.328369737	39.0	0.0290385
348.0	36.0	0.311254174	36.0	0.029035
348.0	33.0	0.322182506	33.0	0.0290215
348.0	30.0	0.361488223	30.0	0.0290132
348.0	27.0	0.465811789	27.0	0.0290317
348.0	24.0	0.600735784	24.0	0.029037
348.0	21.0	0.600735784	21.0	0.0290256
348.0	18.0	0.523918271	18.0	0.0290215
348.0	15.0	0.523918271	15.0	0.0290373
348.0	12.0	0.467737943	12.0	0.0290367
348.0	9.0	0.403777301	9.0	0.0290294
348.0	6.0	0.480299741	6.0	0.0289982
348.0	3.0	0.455784917	3.0	0.0288531
348.0	0.0	0.433592528	0.0	0.0289547
168.0	0.0	0.449231267	0.0	0.0289547
168.0	3.0	0.429695964	-3.0	0.0290178
168.0	6.0	0.485938191	-6.0	0.0290333
168.0	9.0	0.465617239	-9.0	0.0290372
168.0	12.0	0.455206126	-12.0	0.0290361
168.0	15.0	0.392893583	-15.0	0.0290284
168.0	18.0	0.34677127	-18.0	0.0290098
168.0	21.0	0.273221344	-21.0	0.0289889
168.0	24.0	0.269880384	-24.0	0.0289912
168.0	27.0	0.157682866	-27.0	0.0290134
168.0	30.0	0.138321802	-30.0	0.0290298
168.0	33.0	0.172186315	-33.0	0.0290321
168.0	36.0	0.179349005	-36.0	0.0290308
168.0	39.0	0.19220072	-39.0	0.029038
168.0	42.0	0.257108688	-42.0	0.0290395
168.0	45.0	0.250936896	-45.0	0.0290394
168.0	48.0	0.334336609	-48.0	0.0290391
168.0	51.0	0.3076092	-51.0	0.0290386
168.0	54.0	0.405644685	-54.0	0.0290378
168.0	57.0	0.388300419	-57.0	0.0290368
168.0	60.0	0.401907563	-60.0	0.029036
168.0	63.0	0.52002728	-63.0	0.0290358
168.0	66.0	0.519290805	-66.0	0.0290364
168.0	69.0	0.497048646	-69.0	0.029037
168.0	72.0	0.485563755	-72.0	0.0290361
168.0	75.0	0.485563755	-75.0	0.0290354
168.0	78.0	0.419634014	-78.0	0.0290372
168.0	81.0	0.410881042	-81.0	0.0290383
168.0	84.0	0.274090528	-84.0	0.029039
168.0	87.0	0.285710156	-87.0	0.0290394
168.0	90.0	0.15739806	-90.0	0.0290396
0	0	0		0	0.0290236419166
