# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	2.3341434	90.0	0.0290221
72.0	87.0	2.24779844	87.0	0.0290186
72.0	84.0	2.28844571	84.0	0.0290142
72.0	81.0	2.32754493	81.0	0.0290083
72.0	78.0	2.47217894	78.0	0.0290002
72.0	75.0	2.42864251	75.0	0.0289889
72.0	72.0	2.6519289	72.0	0.0289726
72.0	69.0	2.65496135	69.0	0.0289492
72.0	66.0	2.71776819	66.0	0.0289378
72.0	63.0	2.53984356	63.0	0.0289648
72.0	60.0	2.86846256	60.0	0.0289841
72.0	57.0	2.88708305	57.0	0.028998
72.0	54.0	3.05541468	54.0	0.0290062
72.0	51.0	3.05531788	51.0	0.029008
72.0	48.0	3.02707314	48.0	0.0289997
72.0	45.0	2.96431708	45.0	0.0289818
72.0	42.0	2.75931239	42.0	0.0289739
72.0	39.0	2.6509974	39.0	0.0289904
72.0	36.0	2.47956538	36.0	0.0290113
72.0	33.0	2.25214529	33.0	0.0290225
72.0	30.0	2.25214529	30.0	0.0290267
72.0	27.0	2.15019369	27.0	0.0290282
72.0	24.0	1.89116073	24.0	0.0290289
72.0	21.0	1.89116073	21.0	0.0290293
72.0	18.0	0.954227448	18.0	0.0290296
72.0	15.0	1.18288827	15.0	0.0290299
72.0	12.0	0.968671918	12.0	0.0290302
72.0	9.0	0.704750896	9.0	0.0290303
72.0	6.0	0.531267583	6.0	0.0290294
72.0	3.0	0.442428946	3.0	0.0290123
72.0	0.0	0.493316233	0.0	0.0289968
252.0	0.0	0.453219891	0.0	0.0289968
252.0	3.0	0.398333311	-3.0	0.0290167
252.0	6.0	0.41931963	-6.0	0.02897
252.0	9.0	0.513825238	-9.0	0.029017
252.0	12.0	0.635893226	-12.0	0.0290292
252.0	15.0	0.679886699	-15.0	0.0290319
252.0	18.0	0.65541327	-18.0	0.0290325
252.0	21.0	1.27287805	-21.0	0.0290327
252.0	24.0	1.27560174	-24.0	0.0290329
252.0	27.0	1.38445139	-27.0	0.029033
252.0	30.0	1.68143821	-30.0	0.0290331
252.0	33.0	1.61556566	-33.0	0.0290329
252.0	36.0	1.74830294	-36.0	0.0290324
252.0	39.0	1.91448355	-39.0	0.0290314
252.0	42.0	2.1230371	-42.0	0.0290303
252.0	45.0	2.07030511	-45.0	0.0290298
252.0	48.0	2.11736965	-48.0	0.0290304
252.0	51.0	2.26613784	-51.0	0.0290316
252.0	54.0	2.04952598	-54.0	0.0290326
252.0	57.0	2.05095601	-57.0	0.0290331
252.0	60.0	2.14203501	-60.0	0.0290331
252.0	63.0	2.07947016	-63.0	0.0290329
252.0	66.0	2.11535978	-66.0	0.0290319
252.0	69.0	2.08784866	-69.0	0.0290275
252.0	72.0	2.3886106	-72.0	0.0290263
252.0	75.0	2.3886106	-75.0	0.0290304
252.0	78.0	2.44186258	-78.0	0.0290298
252.0	81.0	2.41466022	-81.0	0.0290286
252.0	84.0	2.28200197	-84.0	0.029027
252.0	87.0	2.32236671	-87.0	0.0290249
252.0	90.0	2.3341434	-90.0	0.0290221
0	0	0		0	0.0290123482706
