# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.49558437	90.0	0.0290265
30.0	87.0	0.988925815	87.0	0.0290223
30.0	84.0	0.988925815	84.0	0.0290173
30.0	81.0	0.932887495	81.0	0.029013
30.0	78.0	0.776239216	78.0	0.0290106
30.0	75.0	0.760403275	75.0	0.0290113
30.0	72.0	0.6514709	72.0	0.029015
30.0	69.0	0.60092473	69.0	0.02902
30.0	66.0	0.474321723	66.0	0.0290247
30.0	63.0	0.455396801	63.0	0.0290284
30.0	60.0	0.352941394	60.0	0.029031
30.0	57.0	0.453796387	57.0	0.0290316
30.0	54.0	0.404750735	54.0	0.0290231
30.0	51.0	0.376894534	51.0	0.0289659
30.0	48.0	0.356147408	48.0	0.0290304
30.0	45.0	0.3548311	45.0	0.0290361
30.0	42.0	0.3548311	42.0	0.0290368
30.0	39.0	0.33092159	39.0	0.0290369
30.0	36.0	0.325536728	36.0	0.0290368
30.0	33.0	0.315997869	33.0	0.0290364
30.0	30.0	0.245632619	30.0	0.029036
30.0	27.0	0.173464045	27.0	0.0290356
30.0	24.0	0.105406798	24.0	0.0290235
30.0	21.0	0.0722828209	21.0	0.0290222
30.0	18.0	0.0745329186	18.0	0.0290201
30.0	15.0	0.101571903	15.0	0.0290096
30.0	12.0	0.101493686	12.0	0.0290359
30.0	9.0	0.13083595	9.0	0.0290372
30.0	6.0	0.129441187	6.0	0.0290374
30.0	3.0	0.148612022	3.0	0.0290375
30.0	0.0	0.260280043	0.0	0.0290376
210.0	0.0	0.203990161	0.0	0.0290376
210.0	3.0	0.200472161	-3.0	0.0290376
210.0	6.0	0.209164605	-6.0	0.0290376
210.0	9.0	0.140774727	-9.0	0.0290373
210.0	12.0	0.170223385	-12.0	0.0290372
210.0	15.0	0.186600178	-15.0	0.0290376
210.0	18.0	0.351477683	-18.0	0.0290376
210.0	21.0	0.410101831	-21.0	0.0290365
210.0	24.0	0.351436764	-24.0	0.0290308
210.0	27.0	0.522117138	-27.0	0.0290074
210.0	30.0	0.609083176	-30.0	0.0289881
210.0	33.0	0.764233351	-33.0	0.0289683
210.0	36.0	0.960927725	-36.0	0.0288772
210.0	39.0	1.038167	-39.0	0.028808
210.0	42.0	1.14178693	-42.0	0.0288488
210.0	45.0	1.4156028	-45.0	0.0289794
210.0	48.0	1.53117728	-48.0	0.0290233
210.0	51.0	1.50890243	-51.0	0.029034
210.0	54.0	1.70577478	-54.0	0.0290366
210.0	57.0	1.79170096	-57.0	0.0290373
210.0	60.0	1.73896933	-60.0	0.0290376
210.0	63.0	1.83113098	-63.0	0.0290376
210.0	66.0	2.13215661	-66.0	0.0290375
210.0	69.0	2.2312746	-69.0	0.0290371
210.0	72.0	2.2989552	-72.0	0.0290367
210.0	75.0	2.22721124	-75.0	0.029036
210.0	78.0	2.03737187	-78.0	0.0290349
210.0	81.0	1.94510627	-81.0	0.0290339
210.0	84.0	1.88661385	-84.0	0.0290321
210.0	87.0	1.74635756	-87.0	0.0290297
210.0	90.0	1.49558437	-90.0	0.0290265
0	0	0		0	0.0290159633487
