# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.804285765	90.0	0.0279157
357.0	87.0	0.698980331	87.0	0.0287241
357.0	84.0	0.706662297	84.0	0.0289701
357.0	81.0	0.780135036	81.0	0.0290171
357.0	78.0	0.792833507	78.0	0.0290221
357.0	75.0	0.839755595	75.0	0.0290196
357.0	72.0	0.826326013	72.0	0.0290174
357.0	69.0	0.684355497	69.0	0.0290179
357.0	66.0	0.684355497	66.0	0.029021
357.0	63.0	0.795105696	63.0	0.0290253
357.0	60.0	0.766390681	60.0	0.0290294
357.0	57.0	0.944063485	57.0	0.0290327
357.0	54.0	0.956448138	54.0	0.0290351
357.0	51.0	0.881146252	51.0	0.0290367
357.0	48.0	0.749542475	48.0	0.0290377
357.0	45.0	0.733292341	45.0	0.0290384
357.0	42.0	0.826698244	42.0	0.0290389
357.0	39.0	1.05291879	39.0	0.0290392
357.0	36.0	1.1222018	36.0	0.0290394
357.0	33.0	1.09286833	33.0	0.0290397
357.0	30.0	1.00746763	30.0	0.0290397
357.0	27.0	0.760861218	27.0	0.0290397
357.0	24.0	0.662131548	24.0	0.0290386
357.0	21.0	0.69691509	21.0	0.0290331
357.0	18.0	0.696888089	18.0	0.0290376
357.0	15.0	0.656260073	15.0	0.0290346
357.0	12.0	0.707548141	12.0	0.0289758
357.0	9.0	0.627257586	9.0	0.0290334
357.0	6.0	0.575656295	6.0	0.0290373
357.0	3.0	0.589678347	3.0	0.0290251
357.0	0.0	0.59566468	0.0	0.0290325
177.0	0.0	0.579275072	0.0	0.0290325
177.0	3.0	0.651403487	-3.0	0.0290391
177.0	6.0	0.750607252	-6.0	0.0290398
177.0	9.0	0.777832448	-9.0	0.029039
177.0	12.0	0.664145172	-12.0	0.0290193
177.0	15.0	0.510340273	-15.0	0.0290219
177.0	18.0	0.489903241	-18.0	0.029039
177.0	21.0	0.618878722	-21.0	0.029037
177.0	24.0	0.614696383	-24.0	0.0290225
177.0	27.0	0.633764029	-27.0	0.0290372
177.0	30.0	0.627097964	-30.0	0.0290398
177.0	33.0	0.570342779	-33.0	0.0290399
177.0	36.0	0.503002644	-36.0	0.0290399
177.0	39.0	0.496521145	-39.0	0.0290399
177.0	42.0	0.617179871	-42.0	0.0290398
177.0	45.0	0.725935876	-45.0	0.0290397
177.0	48.0	0.818036795	-48.0	0.0290393
177.0	51.0	0.959646881	-51.0	0.0290386
177.0	54.0	1.28893042	-54.0	0.0290371
177.0	57.0	1.2889303	-57.0	0.0290345
177.0	60.0	1.27478933	-60.0	0.0290311
177.0	63.0	1.07550883	-63.0	0.0290292
177.0	66.0	0.876440108	-66.0	0.0290302
177.0	69.0	0.876440108	-69.0	0.0290311
177.0	72.0	0.848218977	-72.0	0.0290272
177.0	75.0	0.885499656	-75.0	0.0290135
177.0	78.0	0.915660441	-78.0	0.0289708
177.0	81.0	0.988618553	-81.0	0.0288295
177.0	84.0	1.00880301	-84.0	0.0284843
177.0	87.0	0.977742493	-87.0	0.0275766
177.0	90.0	0.804285765	-90.0	0.0279157
0	0	0		0	0.0289444694964
