# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.539669514	90.0	0.0290099
300.0	87.0	0.573239982	87.0	0.028908
300.0	84.0	0.573239982	84.0	0.0289044
300.0	81.0	0.565513432	81.0	0.0289866
300.0	78.0	0.592010736	78.0	0.0289938
300.0	75.0	0.488701135	75.0	0.0289971
300.0	72.0	0.504240036	72.0	0.0290054
300.0	69.0	0.546878219	69.0	0.0290126
300.0	66.0	0.72441113	66.0	0.0290172
300.0	63.0	0.891436458	63.0	0.0290196
300.0	60.0	1.01894641	60.0	0.029019
300.0	57.0	1.020051	57.0	0.0290081
300.0	54.0	0.979164124	54.0	0.0289381
300.0	51.0	1.0309701	51.0	0.0285052
300.0	48.0	1.00688314	48.0	0.0260102
300.0	45.0	1.10733938	45.0	0.0230419
300.0	42.0	1.10547245	42.0	0.0278036
300.0	39.0	1.14452326	39.0	0.0288154
300.0	36.0	0.934808195	36.0	0.028972
300.0	33.0	0.869171441	33.0	0.028969
300.0	30.0	0.899446726	30.0	0.0289679
300.0	27.0	0.979349434	27.0	0.0290041
300.0	24.0	0.924113274	24.0	0.0290155
300.0	21.0	0.938614845	21.0	0.0290187
300.0	18.0	0.710622668	18.0	0.0290197
300.0	15.0	0.666395485	15.0	0.0290201
300.0	12.0	0.779847324	12.0	0.0290204
300.0	9.0	0.980392873	9.0	0.0290207
300.0	6.0	1.03649104	6.0	0.0290209
300.0	3.0	0.975631058	3.0	0.0290208
300.0	0.0	0.795060217	0.0	0.0290198
120.0	0.0	0.851874888	0.0	0.0290198
120.0	3.0	0.818167925	-3.0	0.0290055
120.0	6.0	0.83133477	-6.0	0.0289649
120.0	9.0	0.831277251	-9.0	0.0290172
120.0	12.0	0.891369939	-12.0	0.0290227
120.0	15.0	1.02446628	-15.0	0.0290236
120.0	18.0	1.03161407	-18.0	0.0290242
120.0	21.0	1.08827186	-21.0	0.0290246
120.0	24.0	1.07964075	-24.0	0.0290249
120.0	27.0	1.09622502	-27.0	0.0290249
120.0	30.0	1.02614737	-30.0	0.0290236
120.0	33.0	0.890093386	-33.0	0.0290172
120.0	36.0	0.867575705	-36.0	0.0289918
120.0	39.0	0.815764546	-39.0	0.0289682
120.0	42.0	0.594495535	-42.0	0.0289911
120.0	45.0	0.511900306	-45.0	0.0289893
120.0	48.0	0.401914865	-48.0	0.0289365
120.0	51.0	0.434043795	-51.0	0.0285518
120.0	54.0	0.393823922	-54.0	0.0261778
120.0	57.0	0.393044055	-57.0	0.0217651
120.0	60.0	0.418547869	-60.0	0.027589
120.0	63.0	0.441023976	-63.0	0.0287941
120.0	66.0	0.46700272	-66.0	0.0289902
120.0	69.0	0.475606591	-69.0	0.0290216
120.0	72.0	0.459861636	-72.0	0.0290265
120.0	75.0	0.60835433	-75.0	0.0290272
120.0	78.0	0.89721328	-78.0	0.0290268
120.0	81.0	0.737849653	-81.0	0.0290265
120.0	84.0	0.729849517	-84.0	0.0290255
120.0	87.0	0.664246798	-87.0	0.0290229
120.0	90.0	0.539669514	-90.0	0.0290099
0	0	0		0	0.0286625124303
