# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.456010222	90.0	0.0290116
342.0	87.0	0.729962945	87.0	0.0290274
342.0	84.0	0.729962945	84.0	0.0290312
342.0	81.0	0.911216319	81.0	0.0290325
342.0	78.0	1.0275737	78.0	0.0290333
342.0	75.0	1.10838449	75.0	0.029034
342.0	72.0	1.10838449	72.0	0.0290346
342.0	69.0	1.21136928	69.0	0.0290347
342.0	66.0	1.39370656	66.0	0.0290331
342.0	63.0	1.36259699	63.0	0.0290325
342.0	60.0	1.40509498	60.0	0.0290356
342.0	57.0	1.53945303	57.0	0.0290365
342.0	54.0	1.45818365	54.0	0.0290368
342.0	51.0	1.51841593	51.0	0.029037
342.0	48.0	1.54297078	48.0	0.0290369
342.0	45.0	1.49927247	45.0	0.0290367
342.0	42.0	1.50465822	42.0	0.0290364
342.0	39.0	1.44194865	39.0	0.0290362
342.0	36.0	1.39818633	36.0	0.0290356
342.0	33.0	1.44020426	33.0	0.0290325
342.0	30.0	1.44020426	30.0	0.0290157
342.0	27.0	1.51661396	27.0	0.0289598
342.0	24.0	1.36249185	24.0	0.029025
342.0	21.0	1.24917817	21.0	0.0290356
342.0	18.0	1.15531862	18.0	0.0290373
342.0	15.0	1.155038	15.0	0.0290374
342.0	12.0	0.902005732	12.0	0.0290373
342.0	9.0	0.926223218	9.0	0.0290373
342.0	6.0	0.961513758	6.0	0.0290372
342.0	3.0	0.88758868	3.0	0.0290372
342.0	0.0	0.777107775	0.0	0.0290369
162.0	0.0	0.803308785	0.0	0.0290369
162.0	3.0	0.734104455	-3.0	0.0290356
162.0	6.0	0.600216627	-6.0	0.0290343
162.0	9.0	0.603567719	-9.0	0.029036
162.0	12.0	0.541250765	-12.0	0.0290361
162.0	15.0	0.525720835	-15.0	0.0290358
162.0	18.0	0.525720835	-18.0	0.0290354
162.0	21.0	0.30259046	-21.0	0.0290346
162.0	24.0	0.216382638	-24.0	0.0290323
162.0	27.0	0.229895756	-27.0	0.0290225
162.0	30.0	0.25128302	-30.0	0.0289809
162.0	33.0	0.251569897	-33.0	0.0288472
162.0	36.0	0.249404058	-36.0	0.0286689
162.0	39.0	0.257850528	-39.0	0.0286945
162.0	42.0	0.157341361	-42.0	0.0288881
162.0	45.0	0.0873682797	-45.0	0.0289915
162.0	48.0	0.157500848	-48.0	0.0290204
162.0	51.0	0.163759544	-51.0	0.0290261
162.0	54.0	0.153064191	-54.0	0.0290263
162.0	57.0	0.136741921	-57.0	0.0290162
162.0	60.0	0.156761497	-60.0	0.0289969
162.0	63.0	0.22747305	-63.0	0.0290243
162.0	66.0	0.24289912	-66.0	0.0290241
162.0	69.0	0.268257976	-69.0	0.0290193
162.0	72.0	0.154454485	-72.0	0.0289946
162.0	75.0	0.162156984	-75.0	0.0288877
162.0	78.0	0.1483711	-78.0	0.0285909
162.0	81.0	0.117362499	-81.0	0.0284306
162.0	84.0	0.222949907	-84.0	0.0287239
162.0	87.0	0.196668521	-87.0	0.0289436
162.0	90.0	0.456010222	-90.0	0.0290116
0	0	0		0	0.0290197036048
