# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.803506136	90.0	0.0289499
27.0	87.0	0.870190859	87.0	0.0290068
27.0	84.0	0.954702795	84.0	0.0290208
27.0	81.0	0.852046967	81.0	0.0290221
27.0	78.0	0.838497579	78.0	0.0290206
27.0	75.0	0.738112152	75.0	0.0290192
27.0	72.0	0.776895165	72.0	0.0290188
27.0	69.0	0.763099968	69.0	0.0290169
27.0	66.0	0.889101326	66.0	0.029016
27.0	63.0	0.842451811	63.0	0.0290234
27.0	60.0	0.811401904	60.0	0.0290261
27.0	57.0	0.858130395	57.0	0.0290277
27.0	54.0	0.820769668	54.0	0.0290289
27.0	51.0	0.834211767	51.0	0.0290292
27.0	48.0	0.726042271	48.0	0.0290276
27.0	45.0	0.690312088	45.0	0.0290231
27.0	42.0	0.714954078	42.0	0.029012
27.0	39.0	0.870219946	39.0	0.0289897
27.0	36.0	0.904662967	36.0	0.0289427
27.0	33.0	0.882728457	33.0	0.0289896
27.0	30.0	0.868491471	30.0	0.0290125
27.0	27.0	0.936763346	27.0	0.0290268
27.0	24.0	1.02485836	24.0	0.0290318
27.0	21.0	0.992079735	21.0	0.0290325
27.0	18.0	0.881204367	18.0	0.0290329
27.0	15.0	0.844719708	15.0	0.0290349
27.0	12.0	0.70788759	12.0	0.0290362
27.0	9.0	0.666748345	9.0	0.0290366
27.0	6.0	0.592801988	6.0	0.0290365
27.0	3.0	0.516797304	3.0	0.0290372
27.0	0.0	0.542192936	0.0	0.0290375
207.0	0.0	0.50348258	0.0	0.0290375
207.0	3.0	0.563357592	-3.0	0.0290375
207.0	6.0	0.747930765	-6.0	0.0290365
207.0	9.0	0.800681412	-9.0	0.0290314
207.0	12.0	0.683072925	-12.0	0.0290087
207.0	15.0	0.532186687	-15.0	0.0289276
207.0	18.0	0.686714411	-18.0	0.0287254
207.0	21.0	0.762179613	-21.0	0.0282716
207.0	24.0	0.755362272	-24.0	0.0271929
207.0	27.0	0.782819569	-27.0	0.0275478
207.0	30.0	0.961837232	-30.0	0.0286374
207.0	33.0	1.04457641	-33.0	0.0289602
207.0	36.0	0.975379944	-36.0	0.0290225
207.0	39.0	1.07544208	-39.0	0.0290231
207.0	42.0	1.3624593	-42.0	0.0289791
207.0	45.0	1.30944037	-45.0	0.0290252
207.0	48.0	1.35670042	-48.0	0.0290343
207.0	51.0	1.53377962	-51.0	0.0290068
207.0	54.0	1.39431655	-54.0	0.029022
207.0	57.0	1.37683439	-57.0	0.0290353
207.0	60.0	1.55775023	-60.0	0.0290343
207.0	63.0	1.48777688	-63.0	0.0290298
207.0	66.0	1.36767375	-66.0	0.0290169
207.0	69.0	1.23106718	-69.0	0.028989
207.0	72.0	1.22258818	-72.0	0.0289974
207.0	75.0	1.18672037	-75.0	0.0290079
207.0	78.0	1.09173822	-78.0	0.0289724
207.0	81.0	0.957073867	-81.0	0.0288586
207.0	84.0	0.961769819	-84.0	0.0287486
207.0	87.0	0.873225987	-87.0	0.0288217
207.0	90.0	0.803506136	-90.0	0.0289499
0	0	0		0	0.0289395635428
