# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.736318231	90.0	0.0288528
333.0	87.0	0.619377375	87.0	0.0284334
333.0	84.0	0.593005776	84.0	0.0281817
333.0	81.0	0.55589366	81.0	0.0286364
333.0	78.0	0.519092917	78.0	0.0289375
333.0	75.0	0.501737773	75.0	0.0290192
333.0	72.0	0.487201422	72.0	0.029036
333.0	69.0	0.435629934	69.0	0.0290391
333.0	66.0	0.453220159	66.0	0.0290397
333.0	63.0	0.454579681	63.0	0.0290399
333.0	60.0	0.458589613	60.0	0.0290399
333.0	57.0	0.38510707	57.0	0.0290399
333.0	54.0	0.406579405	54.0	0.0290399
333.0	51.0	0.561905921	51.0	0.0290397
333.0	48.0	0.648970127	48.0	0.0290381
333.0	45.0	0.824118674	45.0	0.029035
333.0	42.0	0.918171227	42.0	0.0290366
333.0	39.0	0.856005967	39.0	0.0290343
333.0	36.0	0.78023845	36.0	0.0290363
333.0	33.0	0.668504	33.0	0.0290395
333.0	30.0	0.701378167	30.0	0.0290397
333.0	27.0	0.737096906	27.0	0.0290395
333.0	24.0	0.882743835	24.0	0.0290393
333.0	21.0	0.882743835	21.0	0.029039
333.0	18.0	0.989636958	18.0	0.0290382
333.0	15.0	1.06971502	15.0	0.0290364
333.0	12.0	1.05317152	12.0	0.0290295
333.0	9.0	1.02911532	9.0	0.0289935
333.0	6.0	1.0435282	6.0	0.0289505
333.0	3.0	1.12887025	3.0	0.0289779
333.0	0.0	1.25317132	0.0	0.0289823
153.0	0.0	1.19225597	0.0	0.0289823
153.0	3.0	1.26714301	-3.0	0.0289629
153.0	6.0	1.09785533	-6.0	0.0289721
153.0	9.0	0.886997283	-9.0	0.028995
153.0	12.0	0.835520566	-12.0	0.0289847
153.0	15.0	0.79459554	-15.0	0.0289801
153.0	18.0	0.79679352	-18.0	0.0290209
153.0	21.0	0.850757718	-21.0	0.0290342
153.0	24.0	0.850757718	-24.0	0.0290373
153.0	27.0	0.866513729	-27.0	0.0290384
153.0	30.0	0.866866052	-30.0	0.0290388
153.0	33.0	0.897117078	-33.0	0.0290391
153.0	36.0	0.930524588	-36.0	0.0290392
153.0	39.0	0.994025469	-39.0	0.0290393
153.0	42.0	1.08315861	-42.0	0.0290392
153.0	45.0	1.07285941	-45.0	0.0290381
153.0	48.0	1.01787293	-48.0	0.0290387
153.0	51.0	1.04924202	-51.0	0.0290382
153.0	54.0	0.704001486	-54.0	0.0290374
153.0	57.0	0.651489437	-57.0	0.0290392
153.0	60.0	0.619355321	-60.0	0.0290396
153.0	63.0	0.496452659	-63.0	0.0290396
153.0	66.0	0.387712836	-66.0	0.0290396
153.0	69.0	0.28104803	-69.0	0.0290394
153.0	72.0	0.28104803	-72.0	0.0290388
153.0	75.0	0.272524267	-75.0	0.0290355
153.0	78.0	0.361710936	-78.0	0.0290325
153.0	81.0	0.432794452	-81.0	0.0290362
153.0	84.0	0.464222848	-84.0	0.0290316
153.0	87.0	0.487399518	-87.0	0.0289991
153.0	90.0	0.736318231	-90.0	0.0288528
0	0	0		0	0.0289921025108
