# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.644337237	90.0	0.0289129
15.0	87.0	0.547100306	87.0	0.0290093
15.0	84.0	0.547100306	84.0	0.0290316
15.0	81.0	0.573563695	81.0	0.0290365
15.0	78.0	0.651617169	78.0	0.0290373
15.0	75.0	0.544862986	75.0	0.0290376
15.0	72.0	0.517458141	72.0	0.0290382
15.0	69.0	0.561310649	69.0	0.0290389
15.0	66.0	0.582416296	66.0	0.0290394
15.0	63.0	0.774511635	63.0	0.0290396
15.0	60.0	0.861919045	60.0	0.0290397
15.0	57.0	0.867808402	57.0	0.0290395
15.0	54.0	0.927387238	54.0	0.0290387
15.0	51.0	0.941488504	51.0	0.0290375
15.0	48.0	0.963825464	48.0	0.0290367
15.0	45.0	0.93254745	45.0	0.0290327
15.0	42.0	0.892060161	42.0	0.0290208
15.0	39.0	0.889655113	39.0	0.0290036
15.0	36.0	0.832116365	36.0	0.0289989
15.0	33.0	0.800335646	33.0	0.0290116
15.0	30.0	0.859091043	30.0	0.029021
15.0	27.0	0.77172941	27.0	0.029014
15.0	24.0	0.830914557	24.0	0.0289983
15.0	21.0	0.767724812	21.0	0.0289973
15.0	18.0	0.47403118	18.0	0.0290147
15.0	15.0	0.425322652	15.0	0.0290302
15.0	12.0	0.359380126	12.0	0.0290371
15.0	9.0	0.418839574	9.0	0.0290391
15.0	6.0	0.58853066	6.0	0.0290393
15.0	3.0	0.647375941	3.0	0.0290387
15.0	0.0	0.505659521	0.0	0.0290393
195.0	0.0	0.504696846	0.0	0.0290393
195.0	3.0	0.475245148	-3.0	0.0290394
195.0	6.0	0.526135087	-6.0	0.0290385
195.0	9.0	0.570870638	-9.0	0.0290347
195.0	12.0	0.748017371	-12.0	0.0290235
195.0	15.0	0.875164628	-15.0	0.0290027
195.0	18.0	0.882978141	-18.0	0.0289453
195.0	21.0	1.27859855	-21.0	0.0287957
195.0	24.0	1.39974356	-24.0	0.0287041
195.0	27.0	1.33788157	-27.0	0.0288419
195.0	30.0	1.30192244	-30.0	0.0289724
195.0	33.0	1.27976382	-33.0	0.0290193
195.0	36.0	1.43573546	-36.0	0.0290304
195.0	39.0	1.49681342	-39.0	0.0290305
195.0	42.0	1.49705398	-42.0	0.0290269
195.0	45.0	1.50215507	-45.0	0.0290206
195.0	48.0	1.47255075	-48.0	0.0290111
195.0	51.0	1.36004591	-51.0	0.0289967
195.0	54.0	1.21374524	-54.0	0.0289759
195.0	57.0	1.18055463	-57.0	0.028949
195.0	60.0	1.11257601	-60.0	0.0289195
195.0	63.0	0.882361889	-63.0	0.0289535
195.0	66.0	0.866865873	-66.0	0.0289847
195.0	69.0	0.923673391	-69.0	0.0290032
195.0	72.0	0.807173669	-72.0	0.0290059
195.0	75.0	0.823557377	-75.0	0.0289586
195.0	78.0	0.805122077	-78.0	0.0286883
195.0	81.0	0.82245791	-81.0	0.0277863
195.0	84.0	0.754440188	-84.0	0.0274676
195.0	87.0	0.753774405	-87.0	0.0284935
195.0	90.0	0.644337237	-90.0	0.0289129
0	0	0		0	0.0289382976749
