# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.520202219	90.0	0.0290344
315.0	87.0	0.590805113	87.0	0.0290352
315.0	84.0	0.595998108	84.0	0.0290353
315.0	81.0	0.595998108	81.0	0.0290341
315.0	78.0	0.569117725	78.0	0.0290335
315.0	75.0	0.580438018	75.0	0.0290355
315.0	72.0	0.580438018	72.0	0.0290371
315.0	69.0	0.606349289	69.0	0.0290378
315.0	66.0	0.544955075	66.0	0.0290383
315.0	63.0	0.544955075	63.0	0.0290383
315.0	60.0	0.562626123	60.0	0.0290364
315.0	57.0	0.629618406	57.0	0.0290238
315.0	54.0	0.590393126	54.0	0.0289519
315.0	51.0	0.54583317	51.0	0.0285277
315.0	48.0	0.576242507	48.0	0.0261196
315.0	45.0	0.576242507	45.0	0.0233933
315.0	42.0	0.617539883	42.0	0.0278591
315.0	39.0	0.647591293	39.0	0.0288445
315.0	36.0	0.640099108	36.0	0.0290081
315.0	33.0	0.681536615	33.0	0.0290344
315.0	30.0	0.496467799	30.0	0.0290387
315.0	27.0	0.440891922	27.0	0.0290392
315.0	24.0	0.286903709	24.0	0.0290391
315.0	21.0	0.165228903	21.0	0.0290388
315.0	18.0	0.326720744	18.0	0.0290386
315.0	15.0	0.331720054	15.0	0.0290381
315.0	12.0	0.400525153	12.0	0.0290371
315.0	9.0	0.471515238	9.0	0.0290355
315.0	6.0	0.555001318	6.0	0.0290364
315.0	3.0	0.540351272	3.0	0.0290386
315.0	0.0	0.476609707	0.0	0.0290391
135.0	0.0	0.496608138	0.0	0.0290391
135.0	3.0	0.469532073	-3.0	0.0290394
135.0	6.0	0.487304568	-6.0	0.0290394
135.0	9.0	0.448255211	-9.0	0.0290394
135.0	12.0	0.367085099	-12.0	0.0290393
135.0	15.0	0.31853655	-15.0	0.0290391
135.0	18.0	0.31853655	-18.0	0.0290384
135.0	21.0	0.339784294	-21.0	0.0290365
135.0	24.0	0.342103094	-24.0	0.0290301
135.0	27.0	0.350633502	-27.0	0.0290249
135.0	30.0	0.389620543	-30.0	0.0290363
135.0	33.0	0.3845658	-33.0	0.0290362
135.0	36.0	0.398822337	-36.0	0.0290319
135.0	39.0	0.348854899	-39.0	0.0290235
135.0	42.0	0.466055125	-42.0	0.0290137
135.0	45.0	0.521389246	-45.0	0.0290118
135.0	48.0	0.587089717	-48.0	0.0290197
135.0	51.0	0.503360808	-51.0	0.0290278
135.0	54.0	0.479709417	-54.0	0.0290313
135.0	57.0	0.475827217	-57.0	0.0290318
135.0	60.0	0.475827217	-60.0	0.0290297
135.0	63.0	0.507756591	-63.0	0.0290089
135.0	66.0	0.532344937	-66.0	0.0290156
135.0	69.0	0.523152351	-69.0	0.0290284
135.0	72.0	0.487088412	-72.0	0.0290293
135.0	75.0	0.563767612	-75.0	0.0290298
135.0	78.0	0.605801463	-78.0	0.0290305
135.0	81.0	0.477404118	-81.0	0.0290314
135.0	84.0	0.457243919	-84.0	0.0290324
135.0	87.0	0.519090831	-87.0	0.0290334
135.0	90.0	0.520202219	-90.0	0.0290344
0	0	0		0	0.0288317878826
