# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.649577022	90.0	0.0285083
15.0	87.0	0.659862101	87.0	0.0283487
15.0	84.0	0.663408577	84.0	0.0287041
15.0	81.0	0.682241678	81.0	0.0289132
15.0	78.0	0.668844938	78.0	0.0289553
15.0	75.0	0.659169018	75.0	0.0289715
15.0	72.0	0.700128436	72.0	0.0290035
15.0	69.0	0.638985574	69.0	0.0290254
15.0	66.0	0.680454552	66.0	0.0290345
15.0	63.0	0.668788195	63.0	0.0290377
15.0	60.0	0.765232325	60.0	0.0290382
15.0	57.0	0.77156508	57.0	0.0290372
15.0	54.0	0.734312117	54.0	0.0290305
15.0	51.0	0.693864822	51.0	0.0290257
15.0	48.0	0.668889046	48.0	0.0290325
15.0	45.0	0.731603563	45.0	0.0290309
15.0	42.0	0.731935561	42.0	0.0290272
15.0	39.0	0.840958118	39.0	0.0290223
15.0	36.0	0.925281227	36.0	0.0290167
15.0	33.0	0.858195186	33.0	0.0290117
15.0	30.0	0.788959622	30.0	0.0290084
15.0	27.0	0.775278926	27.0	0.0290025
15.0	24.0	0.701782525	24.0	0.0289715
15.0	21.0	0.754388392	21.0	0.028928
15.0	18.0	0.836689889	18.0	0.0289372
15.0	15.0	0.90286541	15.0	0.0289465
15.0	12.0	0.964870453	12.0	0.0289851
15.0	9.0	0.941351652	9.0	0.0290176
15.0	6.0	0.798139989	6.0	0.0290321
15.0	3.0	0.756670892	3.0	0.0290369
15.0	0.0	0.739348292	0.0	0.0290385
195.0	0.0	0.790675402	0.0	0.0290385
195.0	3.0	0.701903105	-3.0	0.0290389
195.0	6.0	0.736980855	-6.0	0.0290357
195.0	9.0	0.730081797	-9.0	0.0289978
195.0	12.0	0.69139266	-12.0	0.0290368
195.0	15.0	0.604413688	-15.0	0.0290396
195.0	18.0	0.571397066	-18.0	0.0290395
195.0	21.0	0.528910279	-21.0	0.0290388
195.0	24.0	0.633743644	-24.0	0.029037
195.0	27.0	0.748936415	-27.0	0.0290308
195.0	30.0	0.831810653	-30.0	0.0290167
195.0	33.0	1.01678157	-33.0	0.0289907
195.0	36.0	0.923822403	-36.0	0.0288937
195.0	39.0	0.945997655	-39.0	0.0282659
195.0	42.0	1.14882708	-42.0	0.0241668
195.0	45.0	1.14882708	-45.0	0.0228107
195.0	48.0	1.23819566	-48.0	0.0280681
195.0	51.0	1.18288136	-51.0	0.0288857
195.0	54.0	1.13002348	-54.0	0.0290073
195.0	57.0	1.21549952	-57.0	0.029009
195.0	60.0	1.23819566	-60.0	0.0290247
195.0	63.0	1.14882708	-63.0	0.0290365
195.0	66.0	1.12725866	-66.0	0.0290367
195.0	69.0	1.04057848	-69.0	0.0290354
195.0	72.0	0.932997584	-72.0	0.029038
195.0	75.0	0.932997584	-75.0	0.0290337
195.0	78.0	0.879750967	-78.0	0.0290217
195.0	81.0	0.722876966	-81.0	0.029018
195.0	84.0	0.686132014	-84.0	0.028996
195.0	87.0	0.612816274	-87.0	0.0288636
195.0	90.0	0.649577022	-90.0	0.0285083
0	0	0		0	0.0286948207889
