# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.650623083	90.0	0.0289947
57.0	87.0	0.701848269	87.0	0.028844
57.0	84.0	0.824915886	84.0	0.0283634
57.0	81.0	0.833294213	81.0	0.027925
57.0	78.0	0.891288519	78.0	0.0284774
57.0	75.0	0.827725887	75.0	0.0288886
57.0	72.0	0.908239901	72.0	0.0289963
57.0	69.0	1.04790211	69.0	0.0290143
57.0	66.0	1.17541265	66.0	0.0290126
57.0	63.0	1.32009292	63.0	0.0290052
57.0	60.0	1.46854448	60.0	0.0289925
57.0	57.0	1.3862071	57.0	0.028969
57.0	54.0	1.35003579	54.0	0.0289454
57.0	51.0	1.42925656	51.0	0.0289626
57.0	48.0	1.25185728	48.0	0.0289859
57.0	45.0	1.25726843	45.0	0.0289995
57.0	42.0	1.18004715	42.0	0.0290077
57.0	39.0	1.02079022	39.0	0.0290098
57.0	36.0	1.01765203	36.0	0.0289883
57.0	33.0	1.11926687	33.0	0.0288487
57.0	30.0	1.06302476	30.0	0.0282283
57.0	27.0	1.06302476	27.0	0.0271758
57.0	24.0	0.89120841	24.0	0.0279986
57.0	21.0	0.837044716	21.0	0.0287729
57.0	18.0	0.738186419	18.0	0.0289833
57.0	15.0	0.688439071	15.0	0.0290265
57.0	12.0	0.635368168	12.0	0.0290351
57.0	9.0	0.462827951	9.0	0.0290371
57.0	6.0	0.606582463	6.0	0.0290378
57.0	3.0	0.668360889	3.0	0.0290382
57.0	0.0	0.43550241	0.0	0.0290385
237.0	0.0	0.536278903	0.0	0.0290385
237.0	3.0	0.415453017	-3.0	0.0290387
237.0	6.0	0.363491386	-6.0	0.0290388
237.0	9.0	0.287433743	-9.0	0.0290389
237.0	12.0	0.30884546	-12.0	0.0290388
237.0	15.0	0.27684015	-15.0	0.0290384
237.0	18.0	0.346575081	-18.0	0.0290374
237.0	21.0	0.48365137	-21.0	0.0290355
237.0	24.0	0.430894196	-24.0	0.0290312
237.0	27.0	0.393647313	-27.0	0.0290206
237.0	30.0	0.4011347	-30.0	0.0289943
237.0	33.0	0.41083312	-33.0	0.0289285
237.0	36.0	0.457832545	-36.0	0.0288713
237.0	39.0	0.461582124	-39.0	0.0289322
237.0	42.0	0.42691806	-42.0	0.0289946
237.0	45.0	0.342976242	-45.0	0.0290205
237.0	48.0	0.284761429	-48.0	0.0290311
237.0	51.0	0.374413282	-51.0	0.0290354
237.0	54.0	0.337372661	-54.0	0.0290374
237.0	57.0	0.295096844	-57.0	0.0290384
237.0	60.0	0.322761357	-60.0	0.0290388
237.0	63.0	0.297062933	-63.0	0.0290389
237.0	66.0	0.333909869	-66.0	0.0290389
237.0	69.0	0.341895044	-69.0	0.0290388
237.0	72.0	0.336896688	-72.0	0.0290387
237.0	75.0	0.302171141	-75.0	0.0290384
237.0	78.0	0.325185508	-78.0	0.0290381
237.0	81.0	0.405664265	-81.0	0.0290375
237.0	84.0	0.467782497	-84.0	0.0290358
237.0	87.0	0.565854311	-87.0	0.0290287
237.0	90.0	0.650623083	-90.0	0.0289947
0	0	0		0	0.0288573406299
