# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.12769556	90.0	0.0290187
63.0	87.0	1.10534739	87.0	0.0290199
63.0	84.0	1.28532553	84.0	0.0290205
63.0	81.0	1.36432981	81.0	0.029021
63.0	78.0	1.50669539	78.0	0.0290213
63.0	75.0	1.57282853	75.0	0.0290206
63.0	72.0	1.51238012	72.0	0.0290142
63.0	69.0	1.51238012	69.0	0.0289762
63.0	66.0	1.57914364	66.0	0.0287681
63.0	63.0	1.5529381	63.0	0.0278282
63.0	60.0	1.44163179	60.0	0.02631
63.0	57.0	1.61209631	57.0	0.0272722
63.0	54.0	1.89328003	54.0	0.0262846
63.0	51.0	2.27061176	51.0	0.0263944
63.0	48.0	2.3761456	48.0	0.0283824
63.0	45.0	2.51021028	45.0	0.028907
63.0	42.0	2.65087581	42.0	0.0290028
63.0	39.0	2.70118499	39.0	0.0290189
63.0	36.0	2.93056059	36.0	0.0290211
63.0	33.0	2.88062191	33.0	0.029021
63.0	30.0	2.88062191	30.0	0.0290201
63.0	27.0	2.71732879	27.0	0.029019
63.0	24.0	2.45670676	24.0	0.0290174
63.0	21.0	2.45670676	21.0	0.0290148
63.0	18.0	2.56776619	18.0	0.0290091
63.0	15.0	2.56750941	15.0	0.0289833
63.0	12.0	2.60463309	12.0	0.0288875
63.0	9.0	2.54327631	9.0	0.028935
63.0	6.0	2.36821628	6.0	0.0289847
63.0	3.0	1.98233116	3.0	0.0289851
63.0	0.0	1.69180644	0.0	0.0289853
243.0	0.0	1.79655325	0.0	0.0289853
243.0	3.0	1.60679018	-3.0	0.0289888
243.0	6.0	1.65866578	-6.0	0.0289933
243.0	9.0	2.06051612	-9.0	0.0289979
243.0	12.0	2.05401063	-12.0	0.0290011
243.0	15.0	1.95839357	-15.0	0.0290023
243.0	18.0	2.05484867	-18.0	0.0289985
243.0	21.0	2.41309762	-21.0	0.0289704
243.0	24.0	2.50424385	-24.0	0.0288198
243.0	27.0	2.3898952	-27.0	0.0281976
243.0	30.0	2.49422789	-30.0	0.0272598
243.0	33.0	2.49422789	-33.0	0.0279255
243.0	36.0	2.65974545	-36.0	0.0283457
243.0	39.0	2.62440062	-39.0	0.0284732
243.0	42.0	2.53663898	-42.0	0.0287848
243.0	45.0	2.40185905	-45.0	0.0289481
243.0	48.0	2.40878797	-48.0	0.0289939
243.0	51.0	2.45160365	-51.0	0.0290045
243.0	54.0	2.34996748	-54.0	0.0290073
243.0	57.0	2.33114576	-57.0	0.0290087
243.0	60.0	2.09740043	-60.0	0.0290096
243.0	63.0	1.70881891	-63.0	0.0290107
243.0	66.0	1.43366623	-66.0	0.0290118
243.0	69.0	1.23232234	-69.0	0.0290116
243.0	72.0	1.16011631	-72.0	0.0289951
243.0	75.0	1.07209384	-75.0	0.028916
243.0	78.0	1.00608146	-78.0	0.0290008
243.0	81.0	1.11866534	-81.0	0.0289974
243.0	84.0	1.2085526	-84.0	0.0289557
243.0	87.0	1.14671206	-87.0	0.0290107
243.0	90.0	1.12769556	-90.0	0.0290187
0	0	0		0	0.0287173844419
