# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.904563069	90.0	0.0289884
48.0	87.0	0.764535069	87.0	0.0290009
48.0	84.0	0.837572515	84.0	0.0290175
48.0	81.0	0.783295393	81.0	0.0290262
48.0	78.0	0.730477393	78.0	0.0290287
48.0	75.0	0.677977085	75.0	0.0290287
48.0	72.0	0.602233887	72.0	0.0290283
48.0	69.0	0.634145439	69.0	0.0290284
48.0	66.0	0.788888693	66.0	0.0290292
48.0	63.0	0.901791334	63.0	0.0290301
48.0	60.0	0.966941595	60.0	0.0290299
48.0	57.0	1.04094732	57.0	0.0290252
48.0	54.0	1.12406969	54.0	0.02901
48.0	51.0	1.17795944	51.0	0.028985
48.0	48.0	1.18153119	48.0	0.0289752
48.0	45.0	1.30673981	45.0	0.0289946
48.0	42.0	1.25616562	42.0	0.0290158
48.0	39.0	1.33391809	39.0	0.0290249
48.0	36.0	1.25984669	36.0	0.0290295
48.0	33.0	1.11703348	33.0	0.0290331
48.0	30.0	1.19521844	30.0	0.0290352
48.0	27.0	1.05041564	27.0	0.0290361
48.0	24.0	0.927838445	24.0	0.0290364
48.0	21.0	0.830468118	21.0	0.0290365
48.0	18.0	0.847679853	18.0	0.0290364
48.0	15.0	0.958533406	15.0	0.0290363
48.0	12.0	0.971913874	12.0	0.0290361
48.0	9.0	1.1268065	9.0	0.0290358
48.0	6.0	1.23669314	6.0	0.0290355
48.0	3.0	1.3707751	3.0	0.0290351
48.0	0.0	1.44031119	0.0	0.0290346
228.0	0.0	1.40570247	0.0	0.0290346
228.0	3.0	1.54432595	-3.0	0.0290335
228.0	6.0	1.55497253	-6.0	0.0290317
228.0	9.0	1.68247128	-9.0	0.0290289
228.0	12.0	1.80788696	-12.0	0.0290252
228.0	15.0	1.87655067	-15.0	0.0290185
228.0	18.0	1.82713103	-18.0	0.028996
228.0	21.0	1.8772068	-21.0	0.0289626
228.0	24.0	2.14800072	-24.0	0.0289974
228.0	27.0	2.30224729	-27.0	0.02899
228.0	30.0	2.30908585	-30.0	0.0289587
228.0	33.0	2.33596539	-33.0	0.028947
228.0	36.0	2.42792606	-36.0	0.0289746
228.0	39.0	2.76777792	-39.0	0.0290034
228.0	42.0	2.92202663	-42.0	0.0290157
228.0	45.0	2.91892695	-45.0	0.0290185
228.0	48.0	2.91081786	-48.0	0.0290166
228.0	51.0	2.89135075	-51.0	0.0290065
228.0	54.0	2.48372674	-54.0	0.0290138
228.0	57.0	2.32392216	-57.0	0.029017
228.0	60.0	2.30852199	-60.0	0.0290142
228.0	63.0	2.07085609	-63.0	0.0289967
228.0	66.0	1.88153183	-66.0	0.028904
228.0	69.0	1.81880081	-69.0	0.0285342
228.0	72.0	1.55919027	-72.0	0.0279144
228.0	75.0	1.51718521	-75.0	0.0282478
228.0	78.0	1.35359848	-78.0	0.0287785
228.0	81.0	1.24018145	-81.0	0.0289056
228.0	84.0	1.06162608	-84.0	0.0289664
228.0	87.0	1.08291113	-87.0	0.0289884
228.0	90.0	0.904563069	-90.0	0.0289884
0	0	0		0	0.0289626665756
