# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.641849518	90.0	0.0290357
51.0	87.0	1.04099095	87.0	0.0290291
51.0	84.0	1.12101841	84.0	0.0290216
51.0	81.0	1.37560666	81.0	0.029005
51.0	78.0	1.40822327	78.0	0.0290187
51.0	75.0	1.54261613	75.0	0.0290332
51.0	72.0	1.77181017	72.0	0.0290304
51.0	69.0	1.76518488	69.0	0.029027
51.0	66.0	1.83551359	66.0	0.0290277
51.0	63.0	2.07263255	63.0	0.0290317
51.0	60.0	2.34955502	60.0	0.0290353
51.0	57.0	2.56533432	57.0	0.0290373
51.0	54.0	2.69774723	54.0	0.0290376
51.0	51.0	2.60658097	51.0	0.0290368
51.0	48.0	2.56377864	48.0	0.0290384
51.0	45.0	2.50668168	45.0	0.029039
51.0	42.0	2.04461145	42.0	0.0290391
51.0	39.0	1.7918334	39.0	0.0290391
51.0	36.0	1.71749496	36.0	0.0290391
51.0	33.0	1.52509713	33.0	0.0290391
51.0	30.0	1.53988326	30.0	0.029039
51.0	27.0	1.57423162	27.0	0.0290383
51.0	24.0	1.46203446	24.0	0.029034
51.0	21.0	1.28849351	21.0	0.0290094
51.0	18.0	0.879735351	18.0	0.0288707
51.0	15.0	0.899202228	15.0	0.0281924
51.0	12.0	0.890469432	12.0	0.0265921
51.0	9.0	0.790639043	9.0	0.0275772
51.0	6.0	0.791632414	6.0	0.0286636
51.0	3.0	0.791632414	3.0	0.0289537
51.0	0.0	0.524924338	0.0	0.0290239
231.0	0.0	0.736656606	0.0	0.0290239
231.0	3.0	0.332287014	-3.0	0.029035
231.0	6.0	0.284262449	-6.0	0.0290364
231.0	9.0	0.216883764	-9.0	0.029036
231.0	12.0	0.175935209	-12.0	0.0290348
231.0	15.0	0.220881596	-15.0	0.0290324
231.0	18.0	0.218256041	-18.0	0.0290265
231.0	21.0	0.169642419	-21.0	0.0290129
231.0	24.0	0.149359301	-24.0	0.029005
231.0	27.0	0.0811343491	-27.0	0.0290108
231.0	30.0	0.0588182285	-30.0	0.0290148
231.0	33.0	0.0697069764	-33.0	0.0290194
231.0	36.0	0.0450366847	-36.0	0.0290227
231.0	39.0	0.0452893451	-39.0	0.0290242
231.0	42.0	0.0530767329	-42.0	0.0290252
231.0	45.0	0.090395093	-45.0	0.0290261
231.0	48.0	0.0475364327	-48.0	0.0290271
231.0	51.0	0.0449778587	-51.0	0.0290282
231.0	54.0	0.0614585094	-54.0	0.0290291
231.0	57.0	0.0799237788	-57.0	0.0290301
231.0	60.0	0.0810697004	-60.0	0.0290307
231.0	63.0	0.116296902	-63.0	0.0290307
231.0	66.0	0.0819485337	-66.0	0.0290319
231.0	69.0	0.0819485337	-69.0	0.0290333
231.0	72.0	0.159394905	-72.0	0.0290341
231.0	75.0	0.175973445	-75.0	0.0290348
231.0	78.0	0.264616281	-78.0	0.0290354
231.0	81.0	0.202545181	-81.0	0.029036
231.0	84.0	0.214405835	-84.0	0.0290365
231.0	87.0	0.315324396	-87.0	0.0290368
231.0	90.0	0.641849518	-90.0	0.0290357
0	0	0		0	0.0289476499192
