# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.631280303	90.0	0.0290312
48.0	87.0	0.726309538	87.0	0.0290309
48.0	84.0	0.780152977	84.0	0.0290309
48.0	81.0	0.857001483	81.0	0.0290313
48.0	78.0	0.829294264	78.0	0.0290321
48.0	75.0	0.836929739	75.0	0.0290327
48.0	72.0	0.768710494	72.0	0.0290319
48.0	69.0	0.784948051	69.0	0.0290283
48.0	66.0	0.753554523	66.0	0.0290229
48.0	63.0	0.750675678	63.0	0.029021
48.0	60.0	0.89937371	60.0	0.0290257
48.0	57.0	0.89937371	57.0	0.0290322
48.0	54.0	0.843121529	54.0	0.0290359
48.0	51.0	0.830060065	51.0	0.0290339
48.0	48.0	0.902150452	48.0	0.0290144
48.0	45.0	0.895883322	45.0	0.0290346
48.0	42.0	0.895883322	42.0	0.0290391
48.0	39.0	1.27075744	39.0	0.0290396
48.0	36.0	1.35528004	36.0	0.0290396
48.0	33.0	1.29497302	33.0	0.0290396
48.0	30.0	1.55030096	30.0	0.0290396
48.0	27.0	1.63955057	27.0	0.0290395
48.0	24.0	1.86572099	24.0	0.0290391
48.0	21.0	1.98062706	21.0	0.0290394
48.0	18.0	1.99337626	18.0	0.0290395
48.0	15.0	1.95412123	15.0	0.0290395
48.0	12.0	1.92927742	12.0	0.0290396
48.0	9.0	1.96191573	9.0	0.0290398
48.0	6.0	1.75940013	6.0	0.0290398
48.0	3.0	1.70644045	3.0	0.0290398
48.0	0.0	1.57832336	0.0	0.0290397
228.0	0.0	1.75360632	0.0	0.0290397
228.0	3.0	1.55108619	-3.0	0.0290394
228.0	6.0	1.68150282	-6.0	0.0290378
228.0	9.0	1.69208765	-9.0	0.0290339
228.0	12.0	1.69208765	-12.0	0.0290336
228.0	15.0	1.66118455	-15.0	0.0290354
228.0	18.0	1.60346878	-18.0	0.0290131
228.0	21.0	1.64366496	-21.0	0.0290092
228.0	24.0	1.73557734	-24.0	0.0290351
228.0	27.0	1.70395291	-27.0	0.0290319
228.0	30.0	1.58291459	-30.0	0.0290345
228.0	33.0	1.51881075	-33.0	0.029034
228.0	36.0	1.52446699	-36.0	0.0290252
228.0	39.0	1.45819211	-39.0	0.0290059
228.0	42.0	1.38851714	-42.0	0.0289855
228.0	45.0	1.25766206	-45.0	0.0289875
228.0	48.0	1.15255368	-48.0	0.0290076
228.0	51.0	0.922858953	-51.0	0.0290227
228.0	54.0	0.853233218	-54.0	0.0290267
228.0	57.0	0.814018488	-57.0	0.0290203
228.0	60.0	0.822924018	-60.0	0.0289968
228.0	63.0	0.672846019	-63.0	0.0289538
228.0	66.0	0.650297046	-66.0	0.0290021
228.0	69.0	0.650297046	-69.0	0.0290238
228.0	72.0	0.701104403	-72.0	0.0290317
228.0	75.0	0.558373272	-75.0	0.0290334
228.0	78.0	0.515310287	-78.0	0.0290217
228.0	81.0	0.545234084	-81.0	0.028988
228.0	84.0	0.592095017	-84.0	0.0290266
228.0	87.0	0.582109571	-87.0	0.0290318
228.0	90.0	0.631280303	-90.0	0.0290312
0	0	0		0	0.0290290835705
