# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	2.16529751	90.0	0.0290303
45.0	87.0	2.20217371	87.0	0.0290309
45.0	84.0	2.21561599	84.0	0.0290315
45.0	81.0	2.1906805	81.0	0.0290323
45.0	78.0	2.22240925	78.0	0.0290335
45.0	75.0	2.29090571	75.0	0.0290347
45.0	72.0	2.29802036	72.0	0.0290356
45.0	69.0	2.22030115	69.0	0.0290359
45.0	66.0	2.09453654	66.0	0.0290359
45.0	63.0	2.11984062	63.0	0.0290371
45.0	60.0	2.18434715	60.0	0.0290377
45.0	57.0	2.38638425	57.0	0.029038
45.0	54.0	2.40723133	54.0	0.0290381
45.0	51.0	2.42437339	51.0	0.0290382
45.0	48.0	2.42361236	48.0	0.0290382
45.0	45.0	2.38820362	45.0	0.0290382
45.0	42.0	2.45177126	42.0	0.0290373
45.0	39.0	2.54355383	39.0	0.0290223
45.0	36.0	2.66055584	36.0	0.0290144
45.0	33.0	2.60176778	33.0	0.0290314
45.0	30.0	2.27018428	30.0	0.0290356
45.0	27.0	2.20977211	27.0	0.0290365
45.0	24.0	2.1796751	24.0	0.0290363
45.0	21.0	2.0897646	21.0	0.0290356
45.0	18.0	1.98714662	18.0	0.0290349
45.0	15.0	1.93858421	15.0	0.029034
45.0	12.0	1.66522288	12.0	0.0290329
45.0	9.0	1.47999907	9.0	0.0290321
45.0	6.0	1.15828598	6.0	0.029031
45.0	3.0	1.15828598	3.0	0.0290299
45.0	0.0	1.16743338	0.0	0.0290288
225.0	0.0	1.16583431	0.0	0.0290288
225.0	3.0	1.06977499	-3.0	0.0290279
225.0	6.0	1.06977499	-6.0	0.0290271
225.0	9.0	1.0697751	-9.0	0.0290267
225.0	12.0	1.0697751	-12.0	0.0290266
225.0	15.0	1.17797709	-15.0	0.0290265
225.0	18.0	1.17797709	-18.0	0.0290241
225.0	21.0	1.5194236	-21.0	0.029007
225.0	24.0	1.91919053	-24.0	0.0289052
225.0	27.0	2.09350705	-27.0	0.0283499
225.0	30.0	2.15767097	-30.0	0.0263182
225.0	33.0	2.22617435	-33.0	0.026619
225.0	36.0	2.4176302	-36.0	0.028437
225.0	39.0	2.35522127	-39.0	0.0288651
225.0	42.0	2.72393131	-42.0	0.0289368
225.0	45.0	2.72393131	-45.0	0.0289758
225.0	48.0	2.71595335	-48.0	0.0289996
225.0	51.0	2.60469055	-51.0	0.0290151
225.0	54.0	2.47120404	-54.0	0.029024
225.0	57.0	2.3193028	-57.0	0.0290285
225.0	60.0	2.27419209	-60.0	0.0290305
225.0	63.0	2.1894722	-63.0	0.029031
225.0	66.0	2.18606663	-66.0	0.0290307
225.0	69.0	2.01132274	-69.0	0.0290306
225.0	72.0	1.84517431	-72.0	0.0290301
225.0	75.0	1.86003768	-75.0	0.0290296
225.0	78.0	1.81591201	-78.0	0.0290293
225.0	81.0	2.05446672	-81.0	0.0290292
225.0	84.0	2.14115381	-84.0	0.0290294
225.0	87.0	2.20786905	-87.0	0.0290298
225.0	90.0	2.16529751	-90.0	0.0290303
0	0	0		0	0.0289109774377
