# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.96948272	90.0	0.0288733
81.0	87.0	1.07698631	87.0	0.0288747
81.0	84.0	0.999103427	84.0	0.0289585
81.0	81.0	1.03120255	81.0	0.0290144
81.0	78.0	1.25818062	78.0	0.0290328
81.0	75.0	1.37385225	75.0	0.0290213
81.0	72.0	1.39216244	72.0	0.029028
81.0	69.0	1.20593929	69.0	0.0290238
81.0	66.0	1.18885159	66.0	0.0289677
81.0	63.0	1.16532373	63.0	0.028779
81.0	60.0	1.17226434	60.0	0.0285109
81.0	57.0	1.19380617	57.0	0.0286287
81.0	54.0	1.12364542	54.0	0.0288955
81.0	51.0	1.16358078	51.0	0.0290037
81.0	48.0	1.17829609	48.0	0.0290296
81.0	45.0	1.27721715	45.0	0.0290341
81.0	42.0	1.29063606	42.0	0.0290348
81.0	39.0	1.1015296	39.0	0.0290352
81.0	36.0	1.0633558	36.0	0.0290357
81.0	33.0	1.06194544	33.0	0.0290364
81.0	30.0	1.01121807	30.0	0.029037
81.0	27.0	1.09734201	27.0	0.0290371
81.0	24.0	0.896647573	24.0	0.0290364
81.0	21.0	0.91055733	21.0	0.0290346
81.0	18.0	0.808868229	18.0	0.0290316
81.0	15.0	0.811810195	15.0	0.0290292
81.0	12.0	0.872057796	12.0	0.0290298
81.0	9.0	0.85575968	9.0	0.0290329
81.0	6.0	0.632948637	6.0	0.0290357
81.0	3.0	0.506594062	3.0	0.0290358
81.0	0.0	0.417893082	0.0	0.0290194
261.0	0.0	0.496925145	0.0	0.0290194
261.0	3.0	0.430740952	-3.0	0.0290159
261.0	6.0	0.436969668	-6.0	0.0290373
261.0	9.0	0.516180575	-9.0	0.0290395
261.0	12.0	0.650783777	-12.0	0.0290398
261.0	15.0	0.700378299	-15.0	0.0290398
261.0	18.0	0.605577052	-18.0	0.0290397
261.0	21.0	0.583129406	-21.0	0.0290397
261.0	24.0	0.562495291	-24.0	0.0290397
261.0	27.0	0.754313648	-27.0	0.0290382
261.0	30.0	0.909004092	-30.0	0.0290345
261.0	33.0	0.909004092	-33.0	0.0290386
261.0	36.0	0.889181435	-36.0	0.0290398
261.0	39.0	0.822484434	-39.0	0.02904
261.0	42.0	0.827869177	-42.0	0.0290399
261.0	45.0	0.741035461	-45.0	0.0290399
261.0	48.0	0.676382065	-48.0	0.0290397
261.0	51.0	0.666600287	-51.0	0.0290391
261.0	54.0	0.625855863	-54.0	0.029037
261.0	57.0	0.766882241	-57.0	0.0290321
261.0	60.0	0.878539026	-60.0	0.0290249
261.0	63.0	1.02246678	-63.0	0.0290217
261.0	66.0	0.929269552	-66.0	0.0290261
261.0	69.0	0.897809744	-69.0	0.0290329
261.0	72.0	0.914982915	-72.0	0.029037
261.0	75.0	0.946621656	-75.0	0.0290385
261.0	78.0	0.880468249	-78.0	0.0290381
261.0	81.0	0.804709017	-81.0	0.0290334
261.0	84.0	0.810952842	-84.0	0.029014
261.0	87.0	0.824100912	-87.0	0.0289572
261.0	90.0	0.96948272	-90.0	0.0288733
0	0	0		0	0.028991838546
