# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.727876961	90.0	0.0289604
72.0	87.0	0.718692064	87.0	0.0290214
72.0	84.0	0.739907503	84.0	0.0290355
72.0	81.0	0.716681421	81.0	0.0290386
72.0	78.0	0.699175835	78.0	0.0290393
72.0	75.0	0.804635286	75.0	0.0290392
72.0	72.0	0.839539111	72.0	0.0290387
72.0	69.0	0.908887982	69.0	0.0290282
72.0	66.0	0.84101963	66.0	0.0290111
72.0	63.0	0.746007681	63.0	0.0290366
72.0	60.0	0.855602562	60.0	0.0290388
72.0	57.0	0.870334625	57.0	0.0290382
72.0	54.0	0.816413641	54.0	0.0290388
72.0	51.0	0.889886618	51.0	0.0290395
72.0	48.0	0.779232085	48.0	0.0290394
72.0	45.0	0.810138345	45.0	0.0290382
72.0	42.0	0.678448796	42.0	0.0290353
72.0	39.0	0.571539044	39.0	0.0290311
72.0	36.0	0.546421111	36.0	0.0290295
72.0	33.0	0.555444002	33.0	0.0290324
72.0	30.0	0.567127764	30.0	0.0290362
72.0	27.0	0.574346066	27.0	0.0290385
72.0	24.0	0.504642844	24.0	0.0290395
72.0	21.0	0.545841396	21.0	0.0290398
72.0	18.0	0.58954978	18.0	0.0290399
72.0	15.0	0.577373385	15.0	0.0290399
72.0	12.0	0.632172406	12.0	0.0290396
72.0	9.0	0.490258425	9.0	0.0290339
72.0	6.0	0.498257786	6.0	0.0289807
72.0	3.0	0.539789081	3.0	0.0290368
72.0	0.0	0.680686951	0.0	0.0290397
252.0	0.0	0.613112628	0.0	0.0290397
252.0	3.0	0.680686951	-3.0	0.0290398
252.0	6.0	0.715469301	-6.0	0.0290397
252.0	9.0	0.673672438	-9.0	0.0290392
252.0	12.0	0.58783555	-12.0	0.0290369
252.0	15.0	0.538837194	-15.0	0.0290268
252.0	18.0	0.552044153	-18.0	0.0289907
252.0	21.0	0.568996489	-21.0	0.0288992
252.0	24.0	0.568996489	-24.0	0.0288032
252.0	27.0	0.659281731	-27.0	0.0288601
252.0	30.0	0.799662232	-30.0	0.0289678
252.0	33.0	0.759006262	-33.0	0.0290201
252.0	36.0	0.690739572	-36.0	0.0290354
252.0	39.0	0.681191564	-39.0	0.0290389
252.0	42.0	0.713519394	-42.0	0.0290396
252.0	45.0	0.718432724	-45.0	0.0290398
252.0	48.0	0.662914276	-48.0	0.0290397
252.0	51.0	0.658684075	-51.0	0.0290396
252.0	54.0	0.602186263	-54.0	0.0290392
252.0	57.0	0.713976502	-57.0	0.0290392
252.0	60.0	0.793219686	-60.0	0.0290387
252.0	63.0	0.799383163	-63.0	0.0290379
252.0	66.0	0.744588792	-66.0	0.0290365
252.0	69.0	0.809601486	-69.0	0.0290337
252.0	72.0	0.714880228	-72.0	0.0290265
252.0	75.0	0.759073853	-75.0	0.0290005
252.0	78.0	0.774787426	-78.0	0.0289031
252.0	81.0	0.901937723	-81.0	0.0286578
252.0	84.0	0.865176082	-84.0	0.0285224
252.0	87.0	0.789764166	-87.0	0.0287669
252.0	90.0	0.727876961	-90.0	0.0289604
0	0	0		0	0.0289971433901
