# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.00361252	90.0	0.0290325
90.0	87.0	0.907095671	87.0	0.0290307
90.0	84.0	0.915594339	84.0	0.029029
90.0	81.0	0.94828999	81.0	0.0290264
90.0	78.0	0.84331727	78.0	0.0290092
90.0	75.0	0.842649221	75.0	0.0289111
90.0	72.0	0.902110755	72.0	0.0283955
90.0	69.0	0.815854013	69.0	0.0266455
90.0	66.0	0.588760614	66.0	0.0268964
90.0	63.0	0.533753633	63.0	0.0284924
90.0	60.0	0.599318087	60.0	0.02892
90.0	57.0	0.523377895	57.0	0.0289959
90.0	54.0	0.379639477	54.0	0.0290049
90.0	51.0	0.391609192	51.0	0.0290017
90.0	48.0	0.351882577	48.0	0.0289956
90.0	45.0	0.348546773	45.0	0.0289878
90.0	42.0	0.357016832	42.0	0.0289787
90.0	39.0	0.419749171	39.0	0.0289677
90.0	36.0	0.405468196	36.0	0.0289542
90.0	33.0	0.305547357	33.0	0.0289338
90.0	30.0	0.275866508	30.0	0.028908
90.0	27.0	0.339955062	27.0	0.0289649
90.0	24.0	0.316151023	24.0	0.0289793
90.0	21.0	0.316151023	21.0	0.0289885
90.0	18.0	0.368749261	18.0	0.0289957
90.0	15.0	0.355113775	15.0	0.0289989
90.0	12.0	0.39784357	12.0	0.029002
90.0	9.0	0.480670333	9.0	0.0290108
90.0	6.0	0.488978714	6.0	0.0290156
90.0	3.0	0.529304385	3.0	0.0290187
90.0	0.0	0.531100273	0.0	0.0290197
270.0	0.0	0.463650912	0.0	0.0290197
270.0	3.0	0.562346697	-3.0	0.0290234
270.0	6.0	0.562346697	-6.0	0.0290263
270.0	9.0	0.550798297	-9.0	0.029028
270.0	12.0	0.787803888	-12.0	0.0290293
270.0	15.0	0.740899205	-15.0	0.0290305
270.0	18.0	0.747905195	-18.0	0.0290314
270.0	21.0	0.822108686	-21.0	0.0290322
270.0	24.0	0.838701189	-24.0	0.0290323
270.0	27.0	0.881042242	-27.0	0.0290319
270.0	30.0	0.8584764	-30.0	0.0290315
270.0	33.0	0.900264323	-33.0	0.0290303
270.0	36.0	0.934987783	-36.0	0.0290261
270.0	39.0	0.781260014	-39.0	0.0290146
270.0	42.0	0.828311563	-42.0	0.0289946
270.0	45.0	0.798652053	-45.0	0.0289953
270.0	48.0	0.933549464	-48.0	0.0290085
270.0	51.0	1.04973996	-51.0	0.0290143
270.0	54.0	1.07328057	-54.0	0.0290162
270.0	57.0	1.12673664	-57.0	0.0290184
270.0	60.0	1.11982942	-60.0	0.0290228
270.0	63.0	1.20553243	-63.0	0.0290278
270.0	66.0	1.16348577	-66.0	0.0290316
270.0	69.0	1.17608845	-69.0	0.0290337
270.0	72.0	1.15421283	-72.0	0.0290346
270.0	75.0	1.15185702	-75.0	0.0290347
270.0	78.0	1.15017104	-78.0	0.0290343
270.0	81.0	1.1003648	-81.0	0.0290335
270.0	84.0	1.05598128	-84.0	0.0290336
270.0	87.0	1.06813824	-87.0	0.0290333
270.0	90.0	1.00361252	-90.0	0.0290325
0	0	0		0	0.0289268766663
