# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.835403264	90.0	0.0290261
90.0	87.0	0.948803782	87.0	0.0290238
90.0	84.0	0.796767831	84.0	0.029021
90.0	81.0	0.783886433	81.0	0.0290184
90.0	78.0	0.8232494	78.0	0.029016
90.0	75.0	0.901388884	75.0	0.0290032
90.0	72.0	0.948344886	72.0	0.0290088
90.0	69.0	0.992681921	69.0	0.02902
90.0	66.0	0.974305689	66.0	0.0290235
90.0	63.0	1.05880296	63.0	0.0290261
90.0	60.0	1.45307553	60.0	0.0290273
90.0	57.0	1.50034809	57.0	0.029026
90.0	54.0	1.54694462	54.0	0.0290228
90.0	51.0	1.58558571	51.0	0.0290178
90.0	48.0	1.62201715	48.0	0.0289726
90.0	45.0	1.62970209	45.0	0.0289917
90.0	42.0	1.60723448	42.0	0.0289698
90.0	39.0	1.60790789	39.0	0.0289047
90.0	36.0	1.47783923	36.0	0.0288245
90.0	33.0	1.44870877	33.0	0.028873
90.0	30.0	1.42575467	30.0	0.0289717
90.0	27.0	1.2951107	27.0	0.0290204
90.0	24.0	1.28975058	24.0	0.029035
90.0	21.0	1.21051788	21.0	0.0290385
90.0	18.0	1.18377995	18.0	0.0290392
90.0	15.0	1.09674311	15.0	0.0290367
90.0	12.0	1.08835888	12.0	0.0290345
90.0	9.0	1.04948461	9.0	0.0290392
90.0	6.0	0.897044897	6.0	0.0290391
90.0	3.0	0.864355028	3.0	0.029039
90.0	0.0	0.930478334	0.0	0.0290381
270.0	0.0	0.95126617	0.0	0.0290381
270.0	3.0	0.827554584	-3.0	0.0290353
270.0	6.0	0.790818632	-6.0	0.0290301
270.0	9.0	0.756141424	-9.0	0.0290254
270.0	12.0	0.715301931	-12.0	0.0290233
270.0	15.0	0.642406762	-15.0	0.0290137
270.0	18.0	0.61161983	-18.0	0.0289737
270.0	21.0	0.668235421	-21.0	0.0289007
270.0	24.0	0.743778288	-24.0	0.0288824
270.0	27.0	0.76609844	-27.0	0.0289517
270.0	30.0	0.830148935	-30.0	0.0290069
270.0	33.0	0.836992502	-33.0	0.0290241
270.0	36.0	0.856584132	-36.0	0.0290333
270.0	39.0	0.974853098	-39.0	0.0290382
270.0	42.0	1.06583655	-42.0	0.0290393
270.0	45.0	1.13280058	-45.0	0.0290385
270.0	48.0	1.18663907	-48.0	0.0290387
270.0	51.0	1.20877802	-51.0	0.029039
270.0	54.0	1.15787423	-54.0	0.029037
270.0	57.0	1.10371184	-57.0	0.0290266
270.0	60.0	1.11176395	-60.0	0.0289741
270.0	63.0	0.999709845	-63.0	0.0286923
270.0	66.0	0.987316966	-66.0	0.0269118
270.0	69.0	0.929935992	-69.0	0.0166779
270.0	72.0	0.678286731	-72.0	0.0268236
270.0	75.0	0.637240767	-75.0	0.0286822
270.0	78.0	0.64793402	-78.0	0.0289759
270.0	81.0	0.630175233	-81.0	0.0290226
270.0	84.0	0.694812834	-84.0	0.0290284
270.0	87.0	0.686831474	-87.0	0.0290278
270.0	90.0	0.835403264	-90.0	0.0290261
0	0	0		0	0.0287599966188
