# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.718219757	90.0	0.0290381
330.0	87.0	0.584261298	87.0	0.0290375
330.0	84.0	0.568631887	84.0	0.0290366
330.0	81.0	0.584087014	81.0	0.0290351
330.0	78.0	0.606654525	78.0	0.0290309
330.0	75.0	0.76785779	75.0	0.0290125
330.0	72.0	0.74968487	72.0	0.0289078
330.0	69.0	0.867458165	69.0	0.0282544
330.0	66.0	0.79883647	66.0	0.024141
330.0	63.0	0.718396723	63.0	0.0230949
330.0	60.0	0.655326605	60.0	0.0280784
330.0	57.0	0.725967765	57.0	0.0288728
330.0	54.0	0.803125858	54.0	0.0290014
330.0	51.0	0.789438188	51.0	0.0290254
330.0	48.0	0.765315294	48.0	0.0290319
330.0	45.0	0.797200799	45.0	0.0290346
330.0	42.0	0.829131067	42.0	0.0290337
330.0	39.0	0.813198209	39.0	0.0290359
330.0	36.0	0.719370902	36.0	0.0290381
330.0	33.0	0.704799414	33.0	0.0290383
330.0	30.0	0.704740286	30.0	0.0290362
330.0	27.0	0.688157439	27.0	0.0290246
330.0	24.0	0.789862812	24.0	0.0289748
330.0	21.0	0.912005007	21.0	0.0288209
330.0	18.0	0.957521677	18.0	0.0286287
330.0	15.0	0.994425893	15.0	0.0287271
330.0	12.0	1.02707589	12.0	0.0289276
330.0	9.0	1.06380248	9.0	0.0290125
330.0	6.0	1.08134103	6.0	0.0290342
330.0	3.0	1.04865086	3.0	0.0290386
330.0	0.0	1.0332191	0.0	0.0290395
150.0	0.0	1.09902072	0.0	0.0290395
150.0	3.0	0.992027521	-3.0	0.0290399
150.0	6.0	0.990984917	-6.0	0.0290399
150.0	9.0	1.02960908	-9.0	0.0290395
150.0	12.0	1.10304546	-12.0	0.0290397
150.0	15.0	1.06918788	-15.0	0.0290347
150.0	18.0	0.970890701	-18.0	0.0290125
150.0	21.0	0.922540426	-21.0	0.0290375
150.0	24.0	0.925485849	-24.0	0.0290397
150.0	27.0	0.908093214	-27.0	0.0290395
150.0	30.0	1.01693344	-30.0	0.0290398
150.0	33.0	1.01993334	-33.0	0.0290399
150.0	36.0	1.22685969	-36.0	0.0290399
150.0	39.0	1.28008187	-39.0	0.0290397
150.0	42.0	1.241243	-42.0	0.029039
150.0	45.0	1.24198139	-45.0	0.0290382
150.0	48.0	1.14661229	-48.0	0.0290332
150.0	51.0	1.1309514	-51.0	0.0290019
150.0	54.0	1.14234698	-54.0	0.0290355
150.0	57.0	1.11769521	-57.0	0.0290388
150.0	60.0	0.80362016	-60.0	0.0290395
150.0	63.0	0.836492777	-63.0	0.0290396
150.0	66.0	0.840077162	-66.0	0.0290396
150.0	69.0	0.833698153	-69.0	0.0290396
150.0	72.0	0.788840413	-72.0	0.0290395
150.0	75.0	0.708634436	-75.0	0.0290394
150.0	78.0	0.779813051	-78.0	0.0290392
150.0	81.0	0.879394948	-81.0	0.0290386
150.0	84.0	0.844536066	-84.0	0.0290379
150.0	87.0	0.808570623	-87.0	0.0290383
150.0	90.0	0.718219757	-90.0	0.0290381
0	0	0		0	0.0288402220797
