# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.258501887	90.0	0.0290164
288.0	87.0	0.182269424	87.0	0.0290073
288.0	84.0	0.182269424	84.0	0.0290111
288.0	81.0	0.16565226	81.0	0.0290224
288.0	78.0	0.20493038	78.0	0.0290289
288.0	75.0	0.22987631	75.0	0.0290342
288.0	72.0	0.263184488	72.0	0.0290357
288.0	69.0	0.258847505	69.0	0.0290359
288.0	66.0	0.263172895	66.0	0.029036
288.0	63.0	0.265263766	63.0	0.0290365
288.0	60.0	0.201593071	60.0	0.0290369
288.0	57.0	0.210178629	57.0	0.029037
288.0	54.0	0.291005909	54.0	0.029037
288.0	51.0	0.313478082	51.0	0.0290369
288.0	48.0	0.290743053	48.0	0.0290365
288.0	45.0	0.361397207	45.0	0.0290368
288.0	42.0	0.375453353	42.0	0.0290368
288.0	39.0	0.374885798	39.0	0.0290352
288.0	36.0	0.379665881	36.0	0.0290165
288.0	33.0	0.363544822	33.0	0.0290312
288.0	30.0	0.38651368	30.0	0.029036
288.0	27.0	0.453070432	27.0	0.0290355
288.0	24.0	0.479492128	24.0	0.0290331
288.0	21.0	0.480648398	21.0	0.0290248
288.0	18.0	0.43851465	18.0	0.0289888
288.0	15.0	0.40172857	15.0	0.0288577
288.0	12.0	0.471528679	12.0	0.0289976
288.0	9.0	0.441232651	9.0	0.0290257
288.0	6.0	0.447052419	6.0	0.029032
288.0	3.0	0.568157732	3.0	0.0290335
288.0	0.0	0.589608431	0.0	0.0290336
108.0	0.0	0.576654017	0.0	0.0290336
108.0	3.0	0.618168294	-3.0	0.0290334
108.0	6.0	0.596607447	-6.0	0.029033
108.0	9.0	0.569671452	-9.0	0.0290326
108.0	12.0	0.459760338	-12.0	0.0290322
108.0	15.0	0.437093467	-15.0	0.0290317
108.0	18.0	0.566042602	-18.0	0.0290312
108.0	21.0	0.695195138	-21.0	0.0290309
108.0	24.0	0.638073206	-24.0	0.0290306
108.0	27.0	0.655215919	-27.0	0.0290302
108.0	30.0	0.571682096	-30.0	0.0290297
108.0	33.0	0.567804098	-33.0	0.0290291
108.0	36.0	0.468536913	-36.0	0.0290281
108.0	39.0	0.470954895	-39.0	0.0290248
108.0	42.0	0.429190814	-42.0	0.0290161
108.0	45.0	0.333010197	-45.0	0.0290204
108.0	48.0	0.362375438	-48.0	0.029015
108.0	51.0	0.336211294	-51.0	0.0289988
108.0	54.0	0.313558608	-54.0	0.0289712
108.0	57.0	0.236638203	-57.0	0.0289566
108.0	60.0	0.261215687	-60.0	0.0289799
108.0	63.0	0.360850364	-63.0	0.0290099
108.0	66.0	0.526570737	-66.0	0.0290244
108.0	69.0	0.521464765	-69.0	0.0290302
108.0	72.0	0.411109388	-72.0	0.0290326
108.0	75.0	0.401539415	-75.0	0.0290337
108.0	78.0	0.429330409	-78.0	0.0290342
108.0	81.0	0.467015326	-81.0	0.0290341
108.0	84.0	0.47084415	-84.0	0.0290325
108.0	87.0	0.47084415	-87.0	0.0290271
108.0	90.0	0.258501887	-90.0	0.0290164
0	0	0		0	0.0290234505057
